date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-26,2025-11-26,601169.SH,0.0,5.73,货币金融服务,-0.4344037175178528,-0.25796782970428467,-0.48120808601379395,-0.2976455092430115,-0.5952820777893066,-0.5269594192504883,-0.6604446172714233,-0.6947327852249146,-0.5668039917945862,-0.9229798913002014,-0.7327162027359009,-0.016686445,北京银行
2025-11-26,2025-11-26,601179.SH,-0.013349514563106735,8.27,电气机械和器材制造业,-0.7775182723999023,-1.481472373008728,-0.7086488008499146,-0.39901167154312134,-0.32196956872940063,-0.6404229402542114,-0.9257022142410278,-0.8414949178695679,-0.8181785345077515,-1.156524419784546,-0.23431037366390228,-0.011834883,中国西电
2025-11-26,2025-11-26,601211.SH,0.002116402116402183,18.9,资本市场服务,-0.3662915527820587,-0.8420892953872681,-0.5127332210540771,-0.3965309262275696,-0.6804388165473938,-0.5241271257400513,-0.7691754698753357,-0.7530154585838318,-0.6902470588684082,-0.9837453961372375,-0.3846279978752136,-0.010649116,国泰海通
2025-11-26,2025-11-26,601216.SH,-0.002049180327868827,4.89,化学原料和化学制品制造业,-0.41430070996284485,-1.1162675619125366,-0.5403974056243896,-0.6559010744094849,-0.6422214508056641,0.17041729390621185,-0.6046009659767151,-0.4898495078086853,-0.46092846989631653,-0.6292163133621216,-0.7258127331733704,-0.008367721,君正集团
2025-11-26,2025-11-26,601218.SH,-0.004073319755600879,4.91,金属制品业,-0.33789485692977905,-0.9678025841712952,-0.6189031004905701,-0.3443347215652466,-0.2542820870876312,-0.3428732454776764,-0.7023951411247253,-0.6797095537185669,-0.9800580143928528,-0.768966019153595,-0.53571617603302,-0.0056350906,吉鑫科技
2025-11-26,2025-11-26,601225.SH,0.01868327402135228,22.48,煤炭开采和洗选业,-0.4733836352825165,-1.0828405618667603,-0.3467777371406555,-0.615359902381897,-0.7226155400276184,-0.6685017347335815,-0.9693691730499268,-0.8480624556541443,-0.8240154385566711,-1.1842656135559082,-0.5560806393623352,-0.008960877,陕西煤业
2025-11-26,2025-11-26,601229.SH,0.01213346814964611,9.9,货币金融服务,-0.1483028084039688,-0.41990286111831665,-0.17372308671474457,-0.3497556746006012,-0.7065303921699524,-0.29976382851600647,-0.6841052174568176,-0.6564943194389343,-0.6230995655059814,-0.8064024448394775,-0.7327162027359009,-0.01436005,上海银行
2025-11-26,2025-11-26,601231.SH,0.022119815668202758,21.67,计算机、通信和其他电子设备制造业,0.5935817360877991,-0.17912134528160095,0.6621966361999512,0.5891312956809998,-0.5918878316879272,0.10407397150993347,0.6203984618186951,0.6363944411277771,0.635537326335907,0.8001611232757568,0.1435924470424652,-0.0031080735,环旭电子
2025-11-26,2025-11-26,601288.SH,0.016602809706258048,7.82,货币金融服务,-0.7227602005004883,-0.777383029460907,-0.7911173105239868,-0.6393840909004211,-0.7352119088172913,0.31941014528274536,0.025401270017027855,0.07335756719112396,0.03146148473024368,0.10917607694864273,-0.7327162027359009,-0.011233942,农业银行
2025-11-26,2025-11-26,601318.SH,-0.004873949579831893,59.78,保险业,0.08464562147855759,-0.3850441873073578,-0.052181534469127655,0.06245726719498634,-0.6753207445144653,-0.26809611916542053,-0.5080447196960449,-0.4752334952354431,-0.42266562581062317,-0.4092559814453125,-0.56119304895401,-0.012968892,中国平安
2025-11-26,2025-11-26,601319.SH,0.014184397163120366,8.47,保险业,-0.5474032759666443,-0.6840537786483765,-0.5561937689781189,-0.3230474889278412,-0.7257404327392578,-0.6082145571708679,-0.7171569466590881,-0.7440963387489319,-0.6277114152908325,-0.8830416202545166,-0.56119304895401,-0.010491545,中国人保
2025-11-26,2025-11-26,601328.SH,0.0026631158455392434,7.5,货币金融服务,-0.40767064690589905,0.04870947077870369,-0.4524769186973572,-0.09942649304866791,-0.6429600119590759,-0.5077950358390808,-0.6196305751800537,-0.6177052855491638,-0.4913773834705353,-0.8217146992683411,-0.7327162027359009,-0.014659097,交通银行
2025-11-26,2025-11-26,601336.SH,-0.004924592182209975,65.25,保险业,-0.08755581825971603,-0.764643132686615,-0.14544855058193207,-0.19492101669311523,-0.6654787659645081,-0.3586665987968445,-0.7840455174446106,-0.7123847007751465,-0.6692997217178345,-0.8855288624763489,-0.56119304895401,-0.0120862415,新华保险
2025-11-26,2025-11-26,601360.SH,-0.019103600293901568,13.71,互联网和相关服务,-0.9644800424575806,-0.13752689957618713,-1.0509040355682373,0.48095422983169556,0.09336911886930466,-0.6767699718475342,-0.6142486929893494,-0.4559246301651001,-0.6002563238143921,-0.5469806790351868,-0.8404648303985596,-0.004886398,三六零
2025-11-26,2025-11-26,601377.SH,0.003039513677811412,6.61,资本市场服务,-0.4473201334476471,-0.5815121531486511,-0.49508991837501526,-0.4032326638698578,-0.6509387493133545,-0.5179455876350403,-1.067469596862793,-1.1367502212524414,-1.0329087972640991,-1.627578854560852,-0.3846279978752136,-0.010429523,兴业证券
2025-11-26,2025-11-26,601390.SH,-0.0037383177570092796,5.36,土木工程建筑业,-0.1802440732717514,-0.5486047863960266,-0.28270643949508667,-0.3181760311126709,-0.7059047818183899,-0.14215657114982605,-0.8916679620742798,-0.7854090929031372,-0.7600308656692505,-1.0559000968933105,-0.26610344648361206,-0.012816546,中国中铁
2025-11-26,2025-11-26,601398.SH,0.0,8.02,货币金融服务,-0.7979281544685364,-0.36731547117233276,-0.8719035387039185,-0.5049504637718201,-0.7302699089050293,-0.016897959634661674,-0.29884904623031616,-0.15739886462688446,-0.007842727936804295,-0.25121861696243286,-0.7327162027359009,-0.012276851,工商银行
2025-11-26,2025-11-26,601519.SH,0.0007936507936507908,12.63,其他金融业,-0.22872479259967804,-0.6925758719444275,-0.10123326629400253,-0.24967776238918304,-0.576384961605072,-0.4866977632045746,-0.6817609071731567,-0.6231765151023865,-0.6482168436050415,-0.8641196489334106,-0.652044951915741,-0.011008294,大智慧
2025-11-26,2025-11-26,601555.SH,0.0022573363431153126,8.86,资本市场服务,-0.2368686944246292,-0.9628085494041443,-0.40378546714782715,-0.6528324484825134,-0.6655813455581665,-0.4901852309703827,-0.9903234839439392,-0.9123607277870178,-0.8060197830200195,-1.3212542533874512,-0.3846279978752136,-0.012848568,东吴证券
2025-11-26,2025-11-26,601567.SH,0.0013146362839615566,22.81,仪器仪表制造业,-0.3551260530948639,-1.5352277755737305,-0.39600497484207153,-0.9539037346839905,-0.4609704315662384,-0.817259669303894,-0.5639304518699646,-0.21271976828575134,-0.11911915987730026,-0.36751529574394226,-0.6832194924354553,-0.0074458434,三星电气
2025-11-26,2025-11-26,601600.SH,-0.020735155513666226,10.39,有色金属冶炼和压延加工业,-0.6783433556556702,-1.0806571245193481,-0.7057820558547974,-0.8416357040405273,-0.44126811623573303,-0.3396226465702057,-0.6700007319450378,-0.6552934050559998,-0.7687137722969055,-0.758651614189148,-0.37453123927116394,-0.008043025,中国铝业
2025-11-26,2025-11-26,601601.SH,0.012424154868535098,34.61,保险业,-0.4747522175312042,-0.7691829800605774,-0.6948617100715637,-0.37017330527305603,-0.6913537383079529,-0.32209256291389465,-0.4477313458919525,-0.6065122485160828,-0.640684962272644,-0.43684300780296326,-0.56119304895401,-0.012707174,中国太保
2025-11-26,2025-11-26,601608.SH,0.01228878648233489,6.48,专用设备制造业,-0.4540148675441742,-1.5917946100234985,-0.5022850632667542,-1.0120134353637695,-0.571702241897583,-0.44159355759620667,-0.66937255859375,-0.6019124388694763,-0.6645084619522095,-0.6652070879936218,-0.14523260295391083,-0.0034406136,中信重工
2025-11-26,2025-11-26,601609.SH,0.0029673590504453173,10.12,有色金属冶炼和压延加工业,-0.25792646408081055,-0.5520772337913513,-0.13311849534511566,-0.053499527275562286,-0.568105161190033,-0.4579337239265442,-0.6815966367721558,-0.5585516095161438,-0.5944637656211853,-0.6911378502845764,-0.37453123927116394,-0.007101484,金田股份
2025-11-26,2025-11-26,601611.SH,-0.015706806282722696,11.45,基础设施建设,-1.15937077999115,-1.030755877494812,-1.0601298809051514,-0.4084060788154602,-0.42984750866889954,-0.3644530177116394,-0.4442668557167053,-0.42203637957572937,-0.48827141523361206,-0.4465462863445282,-1.8558429479599,-0.0094940625,中国核建
2025-11-26,2025-11-26,601615.SH,-0.007479431563201189,13.37,通用设备制造业,0.2856760025024414,-0.7567038536071777,0.26197898387908936,0.08362574875354767,-0.5396081805229187,-0.11445166915655136,-0.4296088218688965,-0.3348764479160309,-0.4588567614555359,-0.34700024127960205,0.13684698939323425,-0.0030644576,明阳智能
2025-11-26,2025-11-26,601618.SH,-0.009375000000000022,3.19,土木工程建筑业,-0.34379756450653076,-0.7578480243682861,-0.5080174803733826,-0.5150470733642578,-0.6117749810218811,0.03135699778795242,-0.2934610843658447,-0.23706398904323578,-0.34446802735328674,-0.2733893096446991,-0.26610344648361206,-0.012178542,中国中冶
2025-11-26,2025-11-26,601619.SH,-0.004694835680751019,4.26,电力、热力生产和供应业,0.06608510762453079,-0.6639190316200256,0.056688860058784485,0.13884252309799194,-0.4767778515815735,-0.3332960307598114,-0.5838141441345215,-0.587205708026886,-0.6772222518920898,-0.6688945889472961,-0.01360076293349266,-0.008328228,嘉泽新能
2025-11-26,2025-11-26,601628.SH,0.012912151256629034,43.5,保险业,-0.5191519856452942,-0.5161510109901428,-0.5903816819190979,-0.33157819509506226,-0.7436140775680542,-0.1735689640045166,-0.30563727021217346,-0.39474424719810486,-0.28729677200317383,-0.3025479018688202,-0.56119304895401,-0.010233068,中国人寿
2025-11-26,2025-11-26,601658.SH,-0.0017667844522968323,5.67,货币金融服务,-0.695533275604248,-0.06116657331585884,-0.6929676532745361,-0.45157507061958313,-0.7042790055274963,-0.32107415795326233,-0.41593071818351746,-0.4584614336490631,-0.36635062098503113,-0.6455658078193665,-0.7327162027359009,-0.014276293,邮储银行
2025-11-26,2025-11-26,601668.SH,-0.0038022813688212143,5.27,土木工程建筑业,-0.11052206158638,-0.2902247905731201,-0.2093290239572525,-0.23153239488601685,-0.7088018655776978,-0.45329707860946655,-0.8255859017372131,-0.8392876982688904,-0.9218067526817322,-1.1121890544891357,-0.26610344648361206,-0.0147881955,中国建筑
2025-11-26,2025-11-26,601669.SH,-0.005545286506469571,5.42,土木工程建筑业,-0.3166177570819855,-0.6841188073158264,-0.35461845993995667,-0.4761926829814911,-0.6565864086151123,-0.44667789340019226,-0.8251881003379822,-0.7182605862617493,-0.6799814105033875,-0.921093225479126,-0.26610344648361206,-0.011935249,中国电建
2025-11-26,2025-11-26,601677.SH,-0.01140413399857454,13.92,有色金属冶炼和压延加工业,-0.37757426500320435,-0.8213167190551758,-0.5054380893707275,-0.5111647248268127,-0.5149618983268738,-0.5276867151260376,-0.8886842131614685,-0.8501982092857361,-0.9103001952171326,-1.1624412536621094,-0.37453123927116394,-0.005355831,明泰铝业
2025-11-26,2025-11-26,601688.SH,0.0033670033670034627,20.89,资本市场服务,0.0695679783821106,-1.035590410232544,0.0021716661285609007,-0.14495623111724854,-0.6465808153152466,-0.4267822802066803,-0.9144785404205322,-0.9055932760238647,-0.9214571118354797,-1.2702455520629883,-0.3846279978752136,-0.010571323,华泰证券
2025-11-26,2025-11-26,601689.SH,-0.007165605095541316,62.81,汽车制造业,0.6373195052146912,0.3819156289100647,0.925460696220398,0.7193185687065125,-0.37441858649253845,0.16836459934711456,0.004307099152356386,0.4548989534378052,0.5849452018737793,0.4205436110496521,0.018830792978405952,-0.005220815,拓普集团
2025-11-26,2025-11-26,601696.SH,-0.0007880220646178104,12.7,资本市场服务,-0.3448927402496338,-0.8412972092628479,-0.41627129912376404,-0.5322040319442749,-0.6013368368148804,-0.3700256645679474,-0.675804078578949,-0.5076468586921692,-0.4104412794113159,-0.713758111000061,-0.3846279978752136,-0.012340155,中银证券
2025-11-26,2025-11-26,601698.SH,0.005896805896805857,20.49,电信、广播电视和卫星传输服务,-0.7746191620826721,-0.47372105717658997,-1.110355257987976,-0.38960951566696167,-0.6240742206573486,-0.372587114572525,-0.4179614186286926,-0.1372336745262146,-0.23834000527858734,-0.1993769109249115,-0.39451056718826294,-0.0069534048,中国卫通
2025-11-26,2025-11-26,601699.SH,0.017014694508894035,13.01,煤炭开采和洗选业,-0.36774834990501404,-1.3177648782730103,0.21000611782073975,-0.5492575168609619,-0.6547770500183105,-0.34486904740333557,-0.7311689257621765,-0.772581934928894,-0.8469756841659546,-1.009599208831787,-0.5560806393623352,-0.0074931676,潞安环能
2025-11-26,2025-11-26,601717.SH,-0.007070260715863919,22.69,采矿冶金机械,0.239235520362854,-0.2512945234775543,0.24278110265731812,0.25261640548706055,-0.6167839765548706,-0.4962542653083801,-0.8040782809257507,-0.5682776570320129,-0.5103420615196228,-0.8065897226333618,0.38295450806617737,-0.0074523683,中创智领
2025-11-26,2025-11-26,601727.SH,-0.015873015873015928,8.88,通用设备制造业,1.0635771751403809,0.171579509973526,1.1769936084747314,0.827578067779541,-0.3462381064891815,0.8585617542266846,0.7180995345115662,1.013717770576477,0.8941239714622498,1.229920506477356,0.13684698939323425,-0.006915729,上海电气
2025-11-26,2025-11-26,601728.SH,-0.008784773060029338,6.83,电信、广播电视和卫星传输服务,-0.11052206158638,-0.1605917513370514,-0.0741167962551117,-0.17060375213623047,-0.7218001484870911,0.27536821365356445,-0.0252121202647686,0.09972899407148361,0.2967873215675354,0.06592701375484467,-0.39451056718826294,-0.01515023,中国电信
2025-11-26,2025-11-26,601766.SH,-0.004132231404958553,7.27,铁路、船舶、航空航天和其他运输设备制造业,0.09661884605884552,-0.6334100961685181,0.08950479328632355,-0.35563939809799194,-0.6865026354789734,-0.25653502345085144,-0.35290542244911194,-0.030752385035157204,-0.009687661193311214,-0.09904784709215164,-1.3732479810714722,-0.01027453,中国中车
2025-11-26,2025-11-26,601777.SH,-0.011428571428571344,10.5,汽车制造业,-0.11052206158638,-1.2984110116958618,-0.01782003976404667,-0.982258677482605,-0.6571130752563477,-0.7368082404136658,-0.7778846025466919,-0.5457057356834412,-0.495821088552475,-0.7544123530387878,0.018830792978405952,-0.0061514135,千里科技
2025-11-26,2025-11-26,601778.SH,-0.0029940119760478723,3.34,电力、热力生产和供应业,-0.4438222348690033,-0.9967769384384155,-0.6093215346336365,-0.5396991968154907,-0.45856577157974243,-0.06397736817598343,-0.30654576420783997,-0.23218831419944763,-0.37494921684265137,-0.1845487654209137,-0.01360076293349266,-0.006180567,晶科科技
2025-11-26,2025-11-26,601788.SH,0.0,17.28,资本市场服务,-0.24007472395896912,-0.9138041138648987,-0.2723543345928192,-0.5697227716445923,-0.6933175325393677,-0.5472363829612732,-1.022803783416748,-0.9706077575683594,-0.8554611802101135,-1.4209564924240112,-0.3846279978752136,-0.0146654,光大证券
2025-11-26,2025-11-26,601816.SH,0.0,5.06,铁路运输业,-0.18436963856220245,-0.4158315360546112,-0.29154038429260254,-0.3790229260921478,-0.722581148147583,-0.4404495656490326,-0.724004864692688,-0.5364083647727966,-0.5243940949440002,-0.705776572227478,-0.23601973056793213,-0.014071208,京沪高铁
2025-11-26,2025-11-26,601818.SH,0.0028328611898018607,3.52,货币金融服务,-0.4269225001335144,-0.1399814337491989,-0.5852438807487488,-0.21870915591716766,-0.6285225749015808,-0.1956341564655304,-0.5001336932182312,-0.5765960812568665,-0.48536306619644165,-0.6850523948669434,-0.7327162027359009,-0.016265633,光大银行
2025-11-26,2025-11-26,601838.SH,0.010119047619047583,16.82,货币金融服务,-0.30979257822036743,-0.11669976264238358,-0.2998882532119751,-0.23246444761753082,-0.5923151969909668,-0.11913488060235977,-0.35855987668037415,-0.06352968513965607,-0.09802281856536865,-0.22032032907009125,-0.7327162027359009,-0.018229727,成都银行
2025-11-26,2025-11-26,601857.SH,0.011316872427983515,9.72,石油和天然气开采业,-0.41616055369377136,-1.0778084993362427,-0.4616014063358307,-0.7595301270484924,-0.7391238212585449,-0.004163587465882301,-0.7067549228668213,-0.7114419341087341,-0.5635288953781128,-0.8248552083969116,-0.7949614524841309,-0.012923673,中国石油
2025-11-26,2025-11-26,601865.SH,0.0025062656641603454,15.98,非金属矿物制品业,-0.4356895685195923,-1.751882791519165,-0.6059347987174988,-0.8782533407211304,-0.5723098516464233,-0.36270004510879517,-0.43620753288269043,-0.22915056347846985,-0.22094613313674927,-0.2528204619884491,-0.12067288160324097,-0.0021245463,福莱特
2025-11-26,2025-11-26,601868.SH,-0.004255319148936287,2.35,土木工程建筑业,-0.2691691815853119,-0.4952279031276703,-0.30362340807914734,-0.35161906480789185,-0.6808942556381226,-0.21071170270442963,-0.908229649066925,-0.9565651416778564,-0.8946256637573242,-1.2502690553665161,-0.26610344648361206,-0.01318566,中国能建
2025-11-26,2025-11-26,601872.SH,0.017421602787456525,8.65,水上运输业,-0.9566400051116943,-1.3046196699142456,-0.27219393849372864,-0.9566481709480286,-0.5303487777709961,-0.22056543827056885,-0.357342928647995,-0.25411710143089294,-0.16694259643554688,-0.17723247408866882,-0.7416524291038513,-0.01083816,招商轮船
2025-11-26,2025-11-26,601877.SH,0.006526468455402501,27.53,电气机械和器材制造业,-0.151277557015419,-1.4259239435195923,0.17618690431118011,-0.4113747179508209,-0.5609530806541443,-0.5070194005966187,-0.8149313926696777,-0.7115257978439331,-0.6626628637313843,-0.9768484234809875,-0.23431037366390228,-0.0073136934,正泰电器
2025-11-26,2025-11-26,601878.SH,-0.0018450184501844769,10.86,资本市场服务,-0.3162403106689453,-0.6970430612564087,-0.35421276092529297,-0.4695560038089752,-0.6725425720214844,-0.3574944734573364,-0.7852450609207153,-0.714023768901825,-0.6200751662254333,-0.9957648515701294,-0.3846279978752136,-0.016123565,浙商证券
2025-11-26,2025-11-26,601881.SH,0.0031645569620253333,15.84,资本市场服务,-0.08687031269073486,-0.8817277550697327,-0.13311849534511566,-0.47978541254997253,-0.6973881721496582,-0.7089409828186035,-0.890312910079956,-0.9028252363204956,-0.7659830451011658,-1.3465126752853394,-0.3846279978752136,-0.014712072,中国银河
2025-11-26,2025-11-26,601888.SH,-0.02951022938623693,80.09,商务服务业,0.19582822918891907,-0.6271900534629822,0.185918390750885,0.01923922263085842,-0.365204781293869,0.2517384886741638,-0.01687830314040184,-0.1677398532629013,-0.3101098835468292,0.05089813470840454,-0.643183708190918,-0.004832824,中国中免
2025-11-26,2025-11-26,601890.SH,0.0038647342995170586,10.34,铁路、船舶、航空航天和其他运输设备制造业,-2.6110754013061523,-0.6909884810447693,-2.0245442390441895,-2.004754066467285,1.573062777519226,-0.4097840487957001,-0.7556999325752258,-0.6086302995681763,-0.34852108359336853,-0.8926457166671753,-1.3732479810714722,-0.00871439,亚星锚链
2025-11-26,2025-11-26,601899.SH,-0.0003472222222222765,28.43,有色金属矿采选业,-0.2155819535255432,-0.7211747765541077,-0.45604264736175537,-0.15675592422485352,-0.6050260066986084,-0.02345663122832775,-0.20900772511959076,-0.1758076399564743,-0.24247916042804718,-0.03349054604768753,-0.5704229474067688,-0.006322662,紫金矿业
2025-11-26,2025-11-26,601901.SH,0.002600780234070177,7.69,资本市场服务,-0.40038567781448364,-0.9754933714866638,-0.4446474611759186,-0.75743168592453,-0.6047502160072327,-0.5283644199371338,-0.6981850266456604,-0.6176740527153015,-0.5299815535545349,-0.9194069504737854,-0.3846279978752136,-0.0128145525,方正证券
2025-11-26,2025-11-26,601908.SH,0.0,3.69,电气机械和器材制造业,-0.21171319484710693,-1.9503369331359863,-0.24187298119068146,-0.8252099752426147,-0.4430750012397766,-0.1666513830423355,-0.8812726736068726,-0.8024965524673462,-0.7598472833633423,-1.0219980478286743,-0.23431037366390228,-0.0055695013,京运通
2025-11-26,2025-11-26,601916.SH,0.0,3.09,综合性银行,-0.5889976620674133,-0.3321591913700104,-0.6473569273948669,-0.3971117436885834,-0.611467182636261,-0.25473082065582275,-0.5581579208374023,-0.604741632938385,-0.47848063707351685,-0.852018415927887,-0.942827045917511,-0.015108711,浙商银行
2025-11-26,2025-11-26,601919.SH,-0.003399048266485405,14.7,水上运输业,-0.28796622157096863,-0.8010813593864441,-0.3238254189491272,-0.5656018257141113,-0.6871086955070496,-0.44137880206108093,-0.7608539462089539,-0.6497679352760315,-0.6792025566101074,-0.791073203086853,-0.7416524291038513,-0.012406456,中远海控
2025-11-26,2025-11-26,601933.SH,-0.033816425120772875,4.11,零售业,0.5382032990455627,-1.1034166812896729,0.2623523473739624,0.1506108194589615,-0.4801713526248932,0.4057525098323822,0.07205774635076523,-0.5991846919059753,-0.47817230224609375,-0.5552619099617004,0.759101390838623,-0.0078483615,永辉超市
2025-11-26,2025-11-26,601939.SH,-0.0031479538300104304,9.53,货币金融服务,-0.6143826842308044,0.10879332572221756,-0.6746392846107483,-0.41217002272605896,-0.508357048034668,-0.19393491744995117,-0.38398805260658264,-0.40065816044807434,-0.15242743492126465,-0.6202089190483093,-0.7327162027359009,-0.014517538,建设银行
2025-11-26,2025-11-26,601958.SH,0.0014513788098695635,13.69,有色金属矿采选业,-0.5697516798973083,-1.0418579578399658,-0.5692365169525146,-0.5118406414985657,-0.6857446432113647,-0.5661030411720276,-0.9197052717208862,-0.7977707982063293,-0.8110042214393616,-1.0964431762695312,-0.5704229474067688,-0.008453813,金钼股份
2025-11-26,2025-11-26,601975.SH,-0.018750000000000044,3.2,水上运输业,-0.22715981304645538,-0.5691283941268921,-0.38305115699768066,-0.15940332412719727,-0.39329108595848083,-0.3238115608692169,-0.4687184989452362,-0.4448034167289734,-0.41214486956596375,-0.4447869658470154,-0.7416524291038513,-0.011484099,招商南油
2025-11-26,2025-11-26,601985.SH,-0.0034843205574912606,8.62,电力、热力生产和供应业,-0.3693288564682007,-0.3939034640789032,-0.4112693667411804,-0.38247254490852356,-0.6879289746284485,-0.1387430727481842,-0.3089781701564789,-0.34134069085121155,-0.33452466130256653,-0.2190174013376236,-0.01360076293349266,-0.011638597,中国核电
2025-11-26,2025-11-26,601988.SH,0.0033222591362127574,6.04,货币金融服务,-0.7801934480667114,0.17257221043109894,-0.8528432846069336,-0.5773146748542786,-0.7159892320632935,-0.18760643899440765,-0.5864837169647217,-0.62199467420578,-0.3918481469154358,-0.7758324146270752,-0.7327162027359009,-0.014161506,中国银行
2025-11-26,2025-11-26,603005.SH,0.0015026296018030294,26.62,计算机、通信和其他电子设备制造业,-0.27854323387145996,-0.49344247579574585,-0.11799667030572891,-0.10436973720788956,-0.4463919401168823,-0.4998752176761627,-0.6778041124343872,-0.5726056694984436,-0.5652450919151306,-0.72724848985672,0.1435924470424652,-0.010089877,晶方科技
2025-11-26,2025-11-26,603009.SH,0.008748481166464206,40.58,汽车制造业,0.33764612674713135,-0.43440014123916626,0.44014620780944824,0.10923174768686295,-0.31789156794548035,0.14375104010105133,0.1531798243522644,0.5212172269821167,0.5488746762275696,0.5490772724151611,0.018830792978405952,-0.004568752,北特科技
2025-11-26,2025-11-26,603019.SH,-0.010892586989410091,97.7,计算机、通信和其他电子设备制造业,0.9090495705604553,-0.5819619297981262,1.0410358905792236,0.13765811920166016,-0.08412938565015793,0.2545105516910553,0.5400617122650146,0.958548903465271,0.9230908155441284,1.0339268445968628,0.1435924470424652,-0.0065587224,中科曙光
2025-11-26,2025-11-26,603063.SH,0.006745362563237878,29.81,电气机械和器材制造业,1.2294341325759888,-0.5119377374649048,1.162671685218811,0.6319753527641296,0.2469066083431244,1.213357925415039,1.0774176120758057,1.0995757579803467,0.6882164478302002,1.4768048524856567,-0.23431037366390228,-0.0059101176,禾望电气
2025-11-26,2025-11-26,603087.SH,-0.0006312135079690195,63.38,医药制造业,0.41056936979293823,-0.11978285759687424,0.1353129893541336,0.43655747175216675,-0.5019896030426025,0.08135037124156952,-0.20427173376083374,-0.2579153776168823,-0.1997414231300354,-0.050610724836587906,0.03570583462715149,-0.010349444,甘李药业
2025-11-26,2025-11-26,603099.SH,-0.032399999999999984,49.16,公共设施管理业,-0.8349883556365967,-1.576259732246399,-0.48203638195991516,-0.9164533019065857,-0.2544841170310974,-0.15855038166046143,-0.6201896071434021,-0.8983948826789856,-0.9088753461837769,-0.9744070172309875,-1.2146432399749756,-0.011343933,长白山
2025-11-26,2025-11-26,603118.SH,0.015165031222123204,11.28,计算机、通信和其他电子设备制造业,-0.20983430743217468,-0.9020227789878845,-0.061645738780498505,0.20007723569869995,-0.37344232201576233,-0.572576642036438,-0.4598677456378937,-0.611735463142395,-0.6043219566345215,-0.7047134041786194,0.1435924470424652,-0.004060102,XD共进股
2025-11-26,2025-11-26,603127.SH,-0.005702066999287214,28.31,研究和试验发展,0.4942275285720825,-0.9912441968917847,0.6345832347869873,0.30967947840690613,-0.2080535739660263,0.575846254825592,0.4238020181655884,-0.00936698168516159,0.1721048206090927,0.19692949950695038,0.6153177618980408,-0.0031686875,昭衍新药
2025-11-26,2025-11-26,603129.SH,-0.005066666666666553,262.3,铁路、船舶、航空航天和其他运输设备制造业,1.3719114065170288,0.30405157804489136,1.6901756525039673,1.149752140045166,-0.4833192229270935,-0.01493309810757637,0.13927064836025238,-0.07722697407007217,-0.05236610770225525,0.1819605678319931,-1.3732479810714722,-0.006440828,春风动力
2025-11-26,2025-11-26,603131.SH,0.09195402298850563,27.04,通用设备制造业,-0.7368031740188599,0.6727335453033447,-1.9518375396728516,0.33305156230926514,1.8785860538482666,-0.11532087624073029,0.13438111543655396,0.19407697021961212,0.08303551375865936,0.33559468388557434,0.13684698939323425,-0.00789448,上海沪工
2025-11-26,2025-11-26,603160.SH,-0.01743462017434605,79.7,计算机、通信和其他电子设备制造业,-0.05406457930803299,-0.4901212453842163,0.09536883234977722,0.1137249767780304,-0.5919381380081177,-0.38611406087875366,-0.5853251218795776,-0.5667364597320557,-0.5930976867675781,-0.6671992540359497,0.1435924470424652,-0.007986366,汇顶科技
2025-11-26,2025-11-26,603169.SH,0.011351909184726727,9.88,专用设备制造业,-3.799936056137085,-0.5750693082809448,-3.458359956741333,-2.6688315868377686,1.4406869411468506,-0.23913395404815674,-0.2827102243900299,-0.08051634579896927,0.18050307035446167,-0.1306726187467575,-0.14523260295391083,-0.01989233,兰石重装
2025-11-26,2025-11-26,603185.SH,-0.029451137884872747,29.67,电气机械和器材制造业,-0.5347087979316711,-1.912829875946045,-0.6419664621353149,-0.8329347372055054,-0.04879182577133179,-0.09733934700489044,-0.2794017791748047,-0.4677954316139221,-0.7285587787628174,-0.3152772784233093,-0.23431037366390228,-0.015788626,弘元绿能
2025-11-26,2025-11-26,603200.SH,0.01224489795918382,73.58,生态保护和环境治理业,-0.12069617211818695,-1.224025011062622,0.020591802895069122,-0.4538520574569702,-0.34503790736198425,-0.4817449450492859,-0.7415242791175842,-0.7118512392044067,-0.7986397743225098,-0.831247866153717,-0.25941571593284607,-0.008781994,上海洗霸
2025-11-26,2025-11-26,603236.SH,0.016055045871559592,87.13,计算机、通信和其他电子设备制造业,0.31099021434783936,0.035507746040821075,0.39560532569885254,0.650705099105835,-0.28890806436538696,-0.3737872540950775,-0.08225853741168976,0.08312821388244629,0.14822109043598175,0.15671822428703308,0.1435924470424652,-0.0054614125,移远通信
2025-11-26,2025-11-26,603259.SH,-0.013903743315508033,95.28,研究和试验发展,0.27456432580947876,0.12273957580327988,0.1347174346446991,0.34887146949768066,-0.4956810176372528,-0.0875387191772461,-0.11471805721521378,0.08365721255540848,0.10442125052213669,0.1237843707203865,0.6153177618980408,-0.009364488,药明康德
2025-11-26,2025-11-26,603260.SH,0.0388420666910958,55.2,其他非金属材料,-1.305578351020813,-2.7186625003814697,-1.417497158050537,-1.5773941278457642,-0.39551112055778503,0.13146568834781647,-0.19265729188919067,-0.5894408226013184,-0.5931341648101807,-0.4578706920146942,-2.0898826122283936,-0.018227829,合盛硅业
