signal_date,symbol,name,industry_name,score,close,market_rank,candidate_rank,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean
2025-11-21,000880.SZ,潍柴重机,通用设备制造业,0.000218509,25.58,,394,-1.3816807270050049,-1.3342785835266113,-0.798468828201294,-1.5948407649993896,0.35648953914642334,0.3126564919948578,0.5218438506126404,0.08775913715362549,-0.05896502733230591,0.6797217130661011,-1.499829888343811
2025-11-21,001696.SZ,宗申动力,通用设备制造业,0.0002083499,21.05,,395,-0.9189267158508301,-1.3396953344345093,-0.4307098090648651,-1.2718900442123413,-0.3707827925682068,0.34171944856643677,-0.3167390525341034,-0.0976957157254219,-0.21120008826255798,-0.17614153027534485,-1.499829888343811
2025-11-21,002640.SZ,跨境通,零售业,0.00020130677,4.48,,396,-1.9568084478378296,-1.4734371900558472,-1.7024530172348022,-2.2201220989227295,0.142385795712471,0.32947778701782227,0.0063719493336975574,0.2661457657814026,0.3412608802318573,0.32403501868247986,-3.175368070602417
2025-11-21,002031.SZ,巨轮智能,专用设备制造业,0.00017204229,7.07,,397,-0.9981573820114136,-1.2201076745986938,-0.8049228191375732,-1.374928593635559,-0.25397178530693054,0.09097639471292496,-0.3697850704193115,-0.23665262758731842,-0.18627919256687164,-0.21978746354579926,-2.3108713626861572
2025-11-21,000686.SZ,东北证券,资本市场服务,0.00016307691,8.98,,398,-2.515537977218628,-1.995940089225769,-2.564080238342285,-3.0584378242492676,0.49733448028564453,-0.5226367712020874,-0.3361038267612457,-0.1499289870262146,-0.11945158988237381,-0.06560266017913818,-2.2674989700317383
2025-11-21,000519.SZ,中兵红箭,专用设备制造业,0.00015854673,18.51,,399,-0.13067267835140228,0.17397469282150269,0.21220095455646515,-0.19717200100421906,0.07189375162124634,1.1713563203811646,0.5389826893806458,0.5340823531150818,0.7329572439193726,0.4286508560180664,-2.3108713626861572
2025-11-21,601618.SH,中国中冶,土木工程建筑业,0.0001553963,3.19,,400,-1.4811625480651855,-1.1223043203353882,-1.2447192668914795,-1.1908310651779175,-0.5224736928939819,0.35266971588134766,0.4247077405452728,-0.006444951985031366,-0.3801071345806122,0.5254652500152588,-1.8032275438308716
2025-11-21,000932.SZ,华菱钢铁,黑色金属冶炼和压延加工业,0.00013501686,5.8,,401,-0.49743086099624634,-1.1089081764221191,-0.12206727266311646,-0.6387534737586975,-0.5396218299865723,0.19666536152362823,-0.12601836025714874,-0.013611778616905212,-0.09788919240236282,0.027803201228380203,-2.1203932762145996
2025-11-21,600967.SH,内蒙一机,航天航空,0.000111283734,17.28,,402,-0.6282575130462646,-0.5146490931510925,-0.050911739468574524,-1.4763413667678833,-0.23339371383190155,0.2183815836906433,-0.31666865944862366,-0.4424349367618561,-0.2666160762310028,-0.6866933703422546,-1.0067839622497559
2025-11-21,000100.SZ,TCL科技,计算机、通信和其他电子设备制造业,0.00011081342,4.05,,403,-1.110149621963501,-1.360180377960205,-0.9145986437797546,-1.3137725591659546,-0.3506556451320648,0.726231575012207,0.5918406248092651,0.4986937344074249,0.36301955580711365,0.7544957995414734,-2.5507397651672363
2025-11-21,002558.SZ,巨人网络,互联网和相关服务,0.000110379886,36.0,,404,0.2609928846359253,-0.15729071199893951,0.7010906934738159,-0.15804487466812134,-0.3418298661708832,2.617297649383545,1.6935535669326782,1.0935146808624268,0.5944907665252686,1.4032456874847412,-0.7592458724975586
2025-11-21,603296.SH,华勤技术,电脑与外围设备,4.6558212e-05,84.77,,405,-1.155588984489441,-0.916557252407074,-0.49984192848205566,-0.712425172328949,-0.4699237644672394,-0.23573867976665497,-0.24097564816474915,-0.24992398917675018,-0.2768370509147644,-0.2791619300842285,-1.8518353700637817
2025-11-21,603259.SH,药明康德,研究和试验发展,2.658926e-05,91.8,,406,-0.8651663064956665,-0.7655931115150452,-0.6716969013214111,-0.5967272520065308,-0.4732149839401245,0.4507121443748474,0.4476134181022644,0.3337932229042053,0.0015812477795407176,0.6281779408454895,-1.7243742942810059
2025-11-21,600550.SH,保变电气,电气机械和器材制造业,1.5947968e-05,9.52,,407,-2.352203845977783,-3.0209524631500244,-1.572933554649353,-2.99257493019104,0.3856908082962036,-0.05481594428420067,-0.2639452815055847,-0.46390679478645325,-0.766083300113678,-0.32730942964553833,-3.1963138580322266
2025-11-21,002965.SZ,祥鑫科技,汽车制造业,1.0590302e-05,36.42,,408,-1.2872332334518433,-0.9646703600883484,-0.7634285688400269,-1.4348770380020142,-0.08739472925662994,-0.2604808807373047,0.27164560556411743,-0.16421599686145782,-0.07733898609876633,0.3305189907550812,-1.0824590921401978
2025-11-21,601696.SH,中银证券,资本市场服务,-1.1143275e-05,12.66,,409,-1.6846541166305542,-1.218318223953247,-1.4962924718856812,-1.5097006559371948,-0.43281781673431396,0.8656752705574036,1.4911755323410034,1.1239304542541504,0.7266343235969543,1.7376503944396973,-2.2674989700317383
2025-11-21,000408.SZ,藏格矿业,化肥,-1.1491589e-05,58.8,,410,-2.348855972290039,-0.6422444581985474,-1.532909631729126,-1.0844392776489258,-0.4872046113014221,-0.3156180679798126,0.1831599324941635,0.304993212223053,0.3812371492385864,0.33306601643562317,-4.285417556762695
2025-11-21,600150.SH,中国船舶,铁路、船舶、航空航天和其他运输设备制造业,-1.43577345e-05,34.26,,411,-0.27509427070617676,-0.24742794036865234,-0.05028756707906723,-0.3768143355846405,-0.47632962465286255,0.4790252447128296,0.09838099032640457,0.2974839508533478,0.41809675097465515,0.21735532581806183,-1.0341066122055054
2025-11-21,002130.SZ,沃尔核材,电子设备与仪器,-1.8392457e-05,24.0,,412,-1.7530401945114136,-1.2810412645339966,-0.8586609363555908,-1.6296037435531616,-0.07549332827329636,0.6357129812240601,0.609414279460907,0.5035311579704285,0.12446349859237671,0.8872487545013428,-3.386965274810791
2025-11-21,002681.SZ,奋达科技,计算机、通信和其他电子设备制造业,-1.9790605e-05,6.64,,413,-2.106154441833496,-0.43781402707099915,-1.7207497358322144,-1.2872297763824463,0.13815192878246307,-0.47089052200317383,-0.375164657831192,0.011026479303836823,0.2624709904193878,-0.05960637331008911,-2.5507397651672363
2025-11-21,601319.SH,中国人保,保险业,-2.5289599e-05,8.48,,414,-1.3189281225204468,-0.6994558572769165,-1.248152494430542,-0.5879798531532288,-0.6943138837814331,-0.27429038286209106,-0.13809363543987274,0.01594601571559906,-0.1775398701429367,0.03083433024585247,-1.882925033569336
2025-11-21,002371.SZ,北方华创,专用设备制造业,-3.4179306e-05,386.86,,415,-1.8039578199386597,-1.0334243774414062,-0.9915739893913269,-1.8651224374771118,-0.48017409443855286,0.36094674468040466,-0.029941318556666374,0.3467700779438019,0.48881492018699646,0.32389628887176514,-2.3108713626861572
2025-11-21,000651.SZ,格力电器,电气机械和器材制造业,-4.2742584e-05,39.25,,416,-0.20635174214839935,-0.3733557164669037,-0.048968493938446045,-0.14206722378730774,-0.5483542680740356,0.788924515247345,1.5977089405059814,1.2122094631195068,0.7100663185119629,1.5850675106048584,-3.1963138580322266
2025-11-21,603185.SH,弘元绿能,电气机械和器材制造业,-5.2993186e-05,29.7,,417,-2.7181313037872314,-3.54752779006958,-1.7871893644332886,-3.3959789276123047,0.0790933147072792,-0.22146041691303253,-0.6267815232276917,-0.9145849943161011,-0.9408907890319824,-1.0056838989257812,-3.1963138580322266
2025-11-21,000792.SZ,盐湖股份,化学原料和化学制品制造业,-6.51218e-05,26.04,,418,-2.832446575164795,-0.25476402044296265,-1.2823272943496704,-1.6164650917053223,-0.012145408429205418,-0.17294707894325256,0.08339250087738037,0.33815351128578186,0.47107839584350586,0.27926209568977356,-3.3749876022338867
2025-11-21,000723.SZ,美锦能源,石油、煤炭及其他燃料加工业,-7.8174286e-05,4.95,,419,-3.0677907466888428,-1.335382103919983,-2.8239636421203613,-3.3129661083221436,0.05684975907206535,0.5230714082717896,-0.2744566798210144,-0.4093068540096283,-0.22429803013801575,-0.5913577079772949,-4.945694446563721
2025-11-21,002400.SZ,省广集团,商务服务业,-7.858453e-05,8.84,,420,0.8998810648918152,1.2571120262145996,1.2162551879882812,0.5412835478782654,2.5534234046936035,1.6409742832183838,0.9240179657936096,1.346991777420044,1.78631591796875,1.267587661743164,-1.159919023513794
2025-11-21,002152.SZ,广电运通,计算机、通信和其他电子设备制造业,-8.995412e-05,11.93,,421,-1.0980544090270996,-0.7550106644630432,-0.895942211151123,-0.9729489088058472,-0.570979654788971,0.6947409510612488,0.9258533120155334,0.8512638807296753,0.8251914978027344,1.1333445310592651,-2.5507397651672363
2025-11-21,000762.SZ,西藏矿业,有色金属矿采选业,-0.00010261312,27.71,,422,-3.8929038047790527,-0.812828779220581,-1.942054033279419,-2.656388998031616,0.6570717692375183,-0.6878053545951843,-0.6877195239067078,-0.5384929180145264,-0.4599801301956177,-0.7803571820259094,-3.4026787281036377
2025-11-21,600276.SH,恒瑞医药,医药制造业,-0.00010445714,59.5,,423,-0.8150222301483154,-1.0878088474273682,-0.6849543452262878,-0.9934731721878052,-0.6038100719451904,0.9435188174247742,1.4958075284957886,1.0489554405212402,0.4389154016971588,1.4701080322265625,-2.079369068145752
2025-11-21,601117.SH,中国化学,土木工程建筑业,-0.00011236034,7.36,,424,-1.1592618227005005,-1.1061021089553833,-0.9392662644386292,-1.199081301689148,-0.5242931246757507,0.6988836526870728,0.37149420380592346,0.03269200399518013,0.012552086263895035,0.4974600374698639,-1.8032275438308716
2025-11-21,002370.SZ,亚太药业,医药制造业,-0.000118360855,7.38,,425,-2.4646337032318115,-2.7871367931365967,-1.6690274477005005,-3.0270025730133057,0.7025975584983826,-0.18287035822868347,-0.7257131934165955,-0.8815596699714661,-0.9951605796813965,-1.0380159616470337,-2.079369068145752
2025-11-21,002085.SZ,万丰奥威,汽车制造业,-0.00011867727,15.25,,426,-0.6239017248153687,-1.3896979093551636,-0.20239664614200592,-1.067328691482544,-0.4306038022041321,0.3810946047306061,0.21980427205562592,-0.035978835076093674,-0.07226302474737167,0.05659714713692665,-1.0824590921401978
2025-11-21,002001.SZ,新 和 成,其他化学制品,-0.00012356369,24.19,,427,-1.070083498954773,-1.0211513042449951,-0.787613034248352,-0.9623159766197205,-0.5889434814453125,0.2211669534444809,0.03357521817088127,0.0598960742354393,-0.09574369341135025,0.18261682987213135,-1.7148123979568481
2025-11-21,600011.SH,华能国际,电力、热力生产和供应业,-0.00014785165,7.72,,428,-0.7837901711463928,-0.6276234984397888,-0.5935523509979248,-0.6710097193717957,-0.6248981356620789,0.5211400985717773,0.4985882639884949,0.26253363490104675,0.24875760078430176,0.6112384796142578,-1.5542774200439453
2025-11-21,002067.SZ,景兴纸业,造纸和纸制品业,-0.00016489276,5.5,,429,-0.17888297140598297,-1.5066431760787964,0.4053747355937958,-1.7922837734222412,0.8851538300514221,0.0639059841632843,0.2632090151309967,0.09215806424617767,0.16650564968585968,0.1779024600982666,-0.28665891289711
2025-11-21,600556.SH,天下秀,互联网和相关服务,-0.00016638217,6.08,,430,-0.8421425819396973,-2.461488723754883,-0.12206727266311646,-3.374765396118164,0.8920691013336182,-0.5347857475280762,-0.7250934839248657,-0.5950807929039001,-0.6171379089355469,-0.8452811241149902,-0.7592458724975586
2025-11-21,000425.SZ,徐工机械,专用设备制造业,-0.00017499248,10.12,,431,-0.698802649974823,-0.2556578814983368,-0.4827233552932739,-0.2020116150379181,-0.6225877404212952,-0.2273101508617401,-0.2464608997106552,-0.2435779720544815,-0.14205428957939148,-0.24363629519939423,-2.3108713626861572
2025-11-21,600733.SH,北汽蓝谷,汽车制造业,-0.00017854152,7.66,,432,-0.20872914791107178,-0.5510551333427429,0.20094138383865356,-0.7524074912071228,-0.33372828364372253,0.3546995222568512,0.6103138327598572,0.802777111530304,0.6460724472999573,0.8824833035469055,-1.0824590921401978
2025-11-21,600518.SH,康美药业,医药制造业,-0.00019832514,1.98,,433,-1.2224372625350952,-1.3493412733078003,-1.1298117637634277,-1.3387678861618042,-0.23108799755573273,1.2438071966171265,0.7211836576461792,0.5387372374534607,0.4246100187301636,0.9738233685493469,-2.079369068145752
2025-11-21,000750.SZ,国海证券,资本市场服务,-0.00020995457,4.2,,434,-1.4979320764541626,-1.2227565050125122,-1.350445032119751,-1.3653539419174194,-0.45860224962234497,0.24605529010295868,0.5530912280082703,0.6574726104736328,0.5971956253051758,0.8282502293586731,-2.2674989700317383
2025-11-21,603444.SH,吉比特,互联网和相关服务,-0.00024964497,416.62,,435,-0.5205467343330383,-0.7500611543655396,-0.4223208725452423,-0.8311659097671509,-0.40817296504974365,0.47525686025619507,0.3035583198070526,0.3365362286567688,0.19596664607524872,0.5112645626068115,-0.7592458724975586
2025-11-21,600570.SH,恒生电子,软件和信息技术服务业,-0.00025251508,28.35,,436,-0.932302713394165,-0.5064955949783325,-0.4797108769416809,-1.0807784795761108,-0.44577038288116455,0.17131607234477997,-0.36917945742607117,-0.05157657712697983,0.06510401517152786,-0.09588872641324997,-2.165714979171753
2025-11-21,601778.SH,晶科科技,电力、热力生产和供应业,-0.0002597142,3.35,,437,-1.4179507493972778,-1.7745507955551147,-1.3079928159713745,-1.8025178909301758,-0.3371909260749817,0.5759571194648743,0.12117024511098862,-0.1396574079990387,-0.20275761187076569,0.2022029161453247,-1.5542774200439453
2025-11-21,002583.SZ,海能达,计算机、通信和其他电子设备制造业,-0.00027916813,11.48,,438,-1.1979730129241943,-0.6045674681663513,-0.5801960825920105,-0.8101786971092224,0.02181892655789852,-0.35454311966896057,0.19866977632045746,-0.29587632417678833,-0.10174742341041565,0.06519412994384766,-2.5507397651672363
2025-11-21,000426.SZ,兴业银锡,其他有色金属及合金,-0.00028826483,29.79,,439,-2.2536187171936035,-1.3415424823760986,-1.2441084384918213,-1.3011795282363892,-0.15899552404880524,0.12708374857902527,-0.06608429551124573,-0.31149524450302124,-0.43726831674575806,-0.041484761983156204,-3.512058734893799
2025-11-21,601162.SH,天风证券,资本市场服务,-0.00028899545,4.8,,440,-1.6228229999542236,-1.0750327110290527,-1.4418874979019165,-1.4332280158996582,-0.30721917748451233,0.3203067183494568,0.8212389945983887,0.8952862620353699,0.7886601686477661,1.0693373680114746,-2.2674989700317383
2025-11-21,600958.SH,东方证券,资本市场服务,-0.00029883883,10.4,,441,-1.3414149284362793,-0.6430373191833496,-1.0824998617172241,-0.780198872089386,-0.5008350610733032,-0.7870340347290039,-0.03970177471637726,0.4011141061782837,0.5389708280563354,0.3585866093635559,-2.2674989700317383
2025-11-21,601619.SH,嘉泽新能,电力、热力生产和供应业,-0.00029965327,4.16,,442,-0.7360217571258545,-1.5291742086410522,-0.4150106906890869,-1.3916376829147339,-0.2810507118701935,0.16851425170898438,0.006207997910678387,-0.14669722318649292,-0.34694910049438477,-0.02189560979604721,-1.5542774200439453
2025-11-21,000733.SZ,振华科技,国防装备,-0.00033209263,46.38,,443,-0.9161704778671265,-0.890985906124115,-0.5757027268409729,-1.1860995292663574,-0.3157840669155121,0.08711569011211395,0.07209331542253494,0.09502574056386948,0.06991567462682724,0.12515343725681305,-1.4681659936904907
2025-11-21,000625.SZ,长安汽车,汽车制造业,-0.000342689,11.74,,444,-0.8987077474594116,-0.8013385534286499,-0.8746738433837891,-0.9023551344871521,-0.5377587080001831,1.7438621520996094,1.6162080764770508,1.4625128507614136,1.4245997667312622,1.749197006225586,-1.0824590921401978
2025-11-21,601669.SH,中国电建,土木工程建筑业,-0.0003571161,5.43,,445,-1.1925933361053467,-0.9542366862297058,-1.0786995887756348,-1.0554990768432617,-0.4760889410972595,1.510708212852478,1.3986201286315918,1.1736109256744385,0.7187097668647766,1.6370326280593872,-1.8032275438308716
2025-11-21,601555.SH,东吴证券,资本市场服务,-0.0003678915,8.99,,446,-1.291948676109314,-0.8557448983192444,-1.0993934869766235,-1.0540281534194946,-0.44735363125801086,0.5077701210975647,1.7400671243667603,1.8848307132720947,1.8508585691452026,1.9989420175552368,-2.2674989700317383
2025-11-21,601601.SH,中国太保,保险业,-0.0003925329,34.63,,447,-1.0784857273101807,-0.9550104141235352,-1.000704288482666,-0.7896870374679565,-0.65436190366745,0.07518677413463593,-0.5301693677902222,-0.4398471713066101,-0.48854270577430725,-0.5255804657936096,-1.882925033569336
2025-11-21,000728.SZ,国元证券,资本市场服务,-0.0003999113,8.18,,448,-1.100626826286316,-0.9334387183189392,-0.85882169008255,-0.9884354472160339,-0.5246745944023132,0.11602890491485596,0.7032487988471985,0.7890099287033081,0.7406442761421204,0.9573363065719604,-2.2674989700317383
2025-11-21,601127.SH,赛力斯,电动乘用车,-0.0004087435,123.4,,449,-1.086432695388794,-1.6186563968658447,-0.47052696347236633,-1.653988242149353,-0.42693787813186646,-0.0898011326789856,0.39138203859329224,0.6132575273513794,0.35376185178756714,0.7296947240829468,-1.7410119771957397
