date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-28,2025-11-28,601100.SH,,101.3,通用设备制造业,-0.14006692171096802,1.3407788276672363,-0.013596235774457455,1.865477204322815,-0.41582706570625305,-0.4804401993751526,0.6163889169692993,1.000850796699524,1.4559228420257568,1.2859820127487183,0.5607542395591736,-0.0075360215,恒立液压
2025-11-28,2025-11-28,601111.SH,,8.03,航空运输业,-0.24987958371639252,-1.016890048980713,-0.28289204835891724,-0.5045502781867981,-0.6618289947509766,-0.34297168254852295,-0.6710166931152344,-0.5147421956062317,-0.4319929778575897,-0.6708544492721558,-0.34779101610183716,-0.007902139,中国国航
2025-11-28,2025-11-28,601117.SH,,7.35,土木工程建筑业,0.04292349889874458,-0.2519001364707947,-0.023325426504015923,-0.14376451075077057,-0.6494165658950806,-0.3914076089859009,-0.785467267036438,-0.8074332475662231,-0.7367658019065857,-0.9608219861984253,0.5371754765510559,-0.003299325,中国化学
2025-11-28,2025-11-28,601126.SH,,28.02,电气机械和器材制造业,2.767319440841675,1.9841042757034302,3.110222816467285,1.9627271890640259,0.5984466671943665,2.3984391689300537,1.6583099365234375,1.6591218709945679,1.7166461944580078,1.9424076080322266,0.7157860994338989,-0.008191655,四方股份
2025-11-28,2025-11-28,601127.SH,,126.19,电动乘用车,0.07434091717004776,0.12735691666603088,-0.4526275396347046,0.07452185451984406,-0.5533542633056641,-0.04361218214035034,-0.17992737889289856,-0.43552064895629883,-0.4358671009540558,-0.3446314036846161,0.11900201439857483,-0.004952762,赛力斯
2025-11-28,2025-11-28,601136.SH,,20.81,资本市场服务,-0.41390252113342285,-0.045781634747982025,-0.21031591296195984,-0.0014550045598298311,0.2838497757911682,-0.5742608308792114,-0.7258166074752808,-0.7763211727142334,-0.6812973618507385,-0.8446468710899353,0.1803646981716156,-0.008295265,首创证券
2025-11-28,2025-11-28,601137.SH,,20.9,有色金属冶炼和压延加工业,-0.11052206158638,0.0941026359796524,-0.17158804833889008,-0.1740226149559021,-0.5738888382911682,-0.3080505430698395,-0.3265998065471649,-0.37663739919662476,-0.45377030968666077,-0.20858879387378693,0.8949636220932007,-0.0034368762,博威合金
2025-11-28,2025-11-28,601162.SH,,4.83,资本市场服务,0.04515660181641579,-0.1315045952796936,0.034196097403764725,-0.12458140403032303,-0.533204972743988,0.09280016273260117,-0.007227255497127771,-0.3751673400402069,-0.42032524943351746,-0.013160196132957935,0.1803646981716156,-0.007452071,天风证券
2025-11-28,2025-11-28,601166.SH,,20.55,货币金融服务,-0.6138058304786682,-0.42058616876602173,-0.5784989595413208,-0.39547768235206604,-0.7022802233695984,-0.10593374073505402,-0.18965297937393188,-0.49147480726242065,-0.4625125229358673,-0.37047433853149414,-0.6893162727355957,-0.008051594,兴业银行
2025-11-28,2025-11-28,601168.SH,,22.94,有色金属矿采选业,0.20216964185237885,0.3339555263519287,-0.009955346584320068,0.35358956456184387,-0.5842106342315674,-0.36606651544570923,-0.37704187631607056,-0.5047175288200378,-0.5190460085868835,-0.4501945376396179,0.5751652717590332,-0.0039579016,西部矿业
2025-11-28,2025-11-28,601169.SH,,5.68,货币金融服务,-0.4372299015522003,-0.39580243825912476,-0.48424553871154785,-0.4160488545894623,-0.5938831567764282,0.1511818766593933,-0.23737801611423492,-0.428852915763855,-0.525387704372406,-0.289016991853714,-0.6893162727355957,-0.010573021,北京银行
2025-11-28,2025-11-28,601179.SH,,8.33,电气机械和器材制造业,0.6694929003715515,0.5051093697547913,0.8567747473716736,0.09679295122623444,-0.36465394496917725,-0.1347474604845047,-0.5137841701507568,-0.7899670004844666,-0.7760059833526611,-0.6722443699836731,0.7157860994338989,-0.008867684,中国西电
2025-11-28,2025-11-28,601211.SH,,19.16,资本市场服务,0.20476818084716797,0.012778167612850666,0.33428460359573364,0.17488321661949158,-0.6771201491355896,0.27156028151512146,-0.16362698376178741,-0.47115230560302734,-0.5342657566070557,-0.2198488712310791,0.1803646981716156,-0.0048465533,国泰海通
2025-11-28,2025-11-28,601216.SH,,4.88,化学原料和化学制品制造业,0.043554965406656265,-0.4225881099700928,-0.050491880625486374,-0.2905614376068115,-0.649969220161438,0.1289156973361969,0.019387224689126015,-0.47823455929756165,-0.44522371888160706,-0.045982591807842255,0.6870692372322083,-0.006463777,君正集团
2025-11-28,2025-11-28,601218.SH,,4.98,金属制品业,0.735161542892456,0.3629770278930664,0.6074795126914978,0.18882036209106445,-0.12826453149318695,0.4099460542201996,0.25623446702957153,-0.1665300577878952,-0.23621949553489685,0.1396959125995636,0.6336496472358704,-0.0013711351,吉鑫科技
2025-11-28,2025-11-28,601225.SH,,22.68,煤炭开采和洗选业,-0.695533275604248,-0.3824162483215332,-0.5196955800056458,-0.21608181297779083,-0.7153002619743347,-0.5022724270820618,-0.391015887260437,-0.6033837199211121,-0.5328667759895325,-0.6671794652938843,-0.6582290530204773,-0.0050801854,陕西煤业
2025-11-28,2025-11-28,601229.SH,,9.88,货币金融服务,-0.5967651605606079,-0.4358997642993927,-0.6557049751281738,-0.27567237615585327,-0.702246367931366,-0.3200104832649231,-0.18936854600906372,-0.4356171190738678,-0.45386070013046265,-0.42195865511894226,-0.6893162727355957,-0.008023145,上海银行
2025-11-28,2025-11-28,601231.SH,,22.31,计算机、通信和其他电子设备制造业,0.14291240274906158,0.9756284952163696,0.1027286946773529,0.9171901345252991,-0.5848950147628784,-0.5126698613166809,-0.21187077462673187,0.12927165627479553,0.26412928104400635,0.10693767666816711,0.5777433514595032,-0.0038305996,环旭电子
2025-11-28,2025-11-28,601288.SH,,7.92,货币金融服务,-0.3920312225818634,-0.2503547966480255,-0.33532533049583435,-0.154930979013443,-0.7390003800392151,-0.46357762813568115,-0.3652368485927582,-0.3961506187915802,-0.3450370728969574,-0.3685484528541565,-0.6893162727355957,-0.007303714,农业银行
2025-11-28,2025-11-28,601318.SH,,58.99,保险业,-0.33135542273521423,-0.2089126706123352,-0.28263065218925476,-0.2977029085159302,-0.6755259037017822,-0.3123096823692322,-0.2598339319229126,-0.40157654881477356,-0.40387678146362305,-0.278875470161438,-0.3667413294315338,-0.0070966333,中国平安
2025-11-28,2025-11-28,601319.SH,,8.59,保险业,-0.15405778586864471,-0.02514440193772316,-0.08621970564126968,0.1922493875026703,-0.7206385135650635,-0.29353830218315125,-0.2792830169200897,-0.36947157979011536,-0.4436519742012024,-0.3616636097431183,-0.3667413294315338,-0.0057679676,中国人保
2025-11-28,2025-11-28,601328.SH,,7.43,货币金融服务,-0.7056063413619995,-0.294033944606781,-0.6675030589103699,-0.4414061903953552,-0.630621075630188,-0.06660429388284683,-0.17840418219566345,-0.31184980273246765,-0.36613568663597107,-0.15621015429496765,-0.6893162727355957,-0.008560127,交通银行
2025-11-28,2025-11-28,601336.SH,,65.0,保险业,-0.0989982932806015,-0.16439874470233917,0.07847003638744354,-0.1296040117740631,-0.6529901623725891,-0.28665030002593994,-0.15462853014469147,-0.46307724714279175,-0.4499574899673462,-0.3024926483631134,-0.3667413294315338,-0.0064284545,新华保险
2025-11-28,2025-11-28,601360.SH,,13.62,互联网和相关服务,0.5325970649719238,1.0369778871536255,0.6807071566581726,-0.4357547163963318,0.051584791392087936,0.24492517113685608,-0.4093330204486847,-0.45001742243766785,-0.38559064269065857,-0.5747287273406982,-0.2789802551269531,-0.009624807,三六零
2025-11-28,2025-11-28,601377.SH,,6.72,资本市场服务,0.45504769682884216,0.3051607012748718,0.598502516746521,0.16389988362789154,-0.5686686635017395,1.0248857736587524,0.892145574092865,-0.08579058945178986,-0.3867529630661011,0.6465568542480469,0.1803646981716156,-0.005252068,兴业证券
2025-11-28,2025-11-28,601390.SH,,5.35,土木工程建筑业,-0.04040835425257683,-0.2304009199142456,0.017872720956802368,-0.2182094007730484,-0.7100443243980408,-0.23881982266902924,-0.26117265224456787,-0.7602252960205078,-0.7251565456390381,-0.43641918897628784,0.5371754765510559,-0.0057589756,中国中铁
2025-11-28,2025-11-28,601398.SH,,7.97,货币金融服务,-0.3439429998397827,-0.5035547614097595,-0.3340631127357483,-0.5069664120674133,-0.7390403747558594,-0.2708965241909027,-0.585050642490387,-0.7316684722900391,-0.6728655695915222,-0.754706084728241,-0.6893162727355957,-0.007841009,工商银行
2025-11-28,2025-11-28,601519.SH,,12.78,其他金融业,0.3942298889160156,0.17597882449626923,0.40936022996902466,0.07449640333652496,-0.5491657257080078,0.18447501957416534,-0.034813329577445984,-0.28241994976997375,-0.3016803562641144,-0.13878992199897766,0.3723049759864807,-0.005185109,大智慧
2025-11-28,2025-11-28,601555.SH,,8.93,资本市场服务,0.18528498709201813,-0.336007684469223,0.09345334023237228,-0.02889597974717617,-0.6424397826194763,0.35563763976097107,0.13369286060333252,-0.48358145356178284,-0.49480921030044556,0.07136943936347961,0.1803646981716156,-0.007251339,东吴证券
2025-11-28,2025-11-28,601567.SH,,22.65,仪器仪表制造业,-0.2750966548919678,-0.7179001569747925,-0.48532119393348694,-0.5685975551605225,-0.4443999230861664,0.08538537472486496,-0.4703027904033661,-0.30340757966041565,-0.07353415340185165,-0.38521289825439453,0.4366012215614319,-0.003673007,三星电气
2025-11-28,2025-11-28,601600.SH,,10.51,有色金属冶炼和压延加工业,0.1405172497034073,-0.245442196726799,0.33162635564804077,-0.0711376741528511,-0.5000108480453491,-0.5070167779922485,-0.5661888122558594,-0.7436237335205078,-0.7558608651161194,-0.8071622848510742,0.8949636220932007,-0.005683613,中国铝业
2025-11-28,2025-11-28,601601.SH,,34.75,保险业,-0.4309847056865692,-0.1755695790052414,-0.4661480486392975,-0.16301250457763672,-0.6823744773864746,-0.2660437226295471,-0.1225731149315834,-0.1885976344347,-0.34877997636795044,-0.08277452737092972,-0.3667413294315338,-0.0074431268,中国太保
2025-11-28,2025-11-28,601608.SH,,6.7,专用设备制造业,0.8054588437080383,-0.111427903175354,0.5385518074035645,0.4651992619037628,-0.5099408030509949,-0.18397769331932068,0.0252147875726223,-0.1495603322982788,-0.13448621332645416,0.1204659640789032,0.35725024342536926,-0.0019786533,中信重工
2025-11-28,2025-11-28,601609.SH,,10.21,有色金属冶炼和压延加工业,0.22244873642921448,0.398023784160614,0.1446666270494461,0.11240655183792114,-0.588180422782898,-0.3282507359981537,-0.4668264389038086,-0.6368933916091919,-0.5838209986686707,-0.5733115673065186,0.8949636220932007,-0.004222691,金田股份
2025-11-28,2025-11-28,601611.SH,,11.59,基础设施建设,0.7486647963523865,0.32059288024902344,0.972744882106781,-0.02277963049709797,-0.5248598456382751,-0.2369159311056137,-0.6018654704093933,-0.6952566504478455,-0.704474925994873,-0.7728764414787292,1.1984155178070068,-0.008490179,中国核建
2025-11-28,2025-11-28,601615.SH,,13.57,通用设备制造业,0.8226680755615234,0.3875117599964142,0.7765836119651794,0.47242844104766846,-0.48274633288383484,0.6559445261955261,0.5042734146118164,0.14797388017177582,0.15849024057388306,0.46785667538642883,0.5607542395591736,-0.0030227017,明阳智能
2025-11-28,2025-11-28,601618.SH,,3.18,土木工程建筑业,0.0075874631293118,-0.28000408411026,-0.006181081756949425,-0.3071163594722748,-0.6135976314544678,0.11580364406108856,0.03657310828566551,-0.1859893500804901,-0.1817169338464737,0.15080401301383972,0.5371754765510559,-0.006361946,中国中冶
2025-11-28,2025-11-28,601619.SH,,4.27,电力、热力生产和供应业,0.24352729320526123,0.18800659477710724,0.15159253776073456,0.041889164596796036,-0.5126842856407166,-0.1258905678987503,-0.3560795485973358,-0.5644218921661377,-0.6086997389793396,-0.4726293087005615,0.22489824891090393,-0.0022400816,嘉泽新能
2025-11-28,2025-11-28,601628.SH,,43.52,保险业,-0.47683626413345337,-0.21584396064281464,-0.508671760559082,-0.2530771493911743,-0.7466031908988953,-0.47449806332588196,-0.5999497771263123,-0.6594929099082947,-0.7080690860748291,-0.745058536529541,-0.3667413294315338,-0.006496529,中国人寿
2025-11-28,2025-11-28,601658.SH,,5.56,货币金融服务,-0.8368852138519287,-0.591920018196106,-0.7740962505340576,-0.8107016682624817,-0.6832901239395142,0.9501867890357971,0.6390018463134766,0.4032956063747406,0.24971045553684235,0.6859366297721863,-0.6893162727355957,-0.009399869,邮储银行
2025-11-28,2025-11-28,601668.SH,,5.2,土木工程建筑业,-0.3963290750980377,-0.3811000883579254,-0.44028764963150024,-0.5013055205345154,-0.6496716737747192,1.054409384727478,1.4974091053009033,0.8138118982315063,0.5942254066467285,1.5361955165863037,0.5371754765510559,-0.008440884,中国建筑
2025-11-28,2025-11-28,601669.SH,,5.43,土木工程建筑业,0.16733114421367645,-0.2304009199142456,0.24085137248039246,-0.16805870831012726,-0.5765277147293091,0.7179442048072815,0.8897072076797485,0.3019596040248871,0.31977739930152893,1.1339043378829956,0.5371754765510559,-0.005557528,中国电建
2025-11-28,2025-11-28,601677.SH,,13.95,有色金属冶炼和压延加工业,0.051208898425102234,-0.10463681817054749,0.09897470474243164,-0.2094249129295349,-0.5040843486785889,-0.19809210300445557,-0.3059806823730469,-0.6301194429397583,-0.6565782427787781,-0.3435462415218353,0.8949636220932007,-0.0035077154,明泰铝业
2025-11-28,2025-11-28,601688.SH,,20.95,资本市场服务,0.06904973089694977,0.12483428418636322,0.040492452681064606,-0.005907339043915272,-0.6411675810813904,0.051032550632953644,-0.14753256738185883,-0.6221863031387329,-0.6887612342834473,-0.44002920389175415,0.1803646981716156,-0.005802426,华泰证券
2025-11-28,2025-11-28,601689.SH,,63.01,汽车制造业,0.33441340923309326,0.4752518832683563,0.292829304933548,0.256031334400177,-0.45935097336769104,-0.07606851309537888,-0.2639912962913513,-0.34717682003974915,-0.11674004793167114,-0.21991999447345734,0.5799251198768616,-0.0036314905,拓普集团
2025-11-28,2025-11-28,601696.SH,,12.92,资本市场服务,0.6282451152801514,0.0945664569735527,0.6285060048103333,0.19389401376247406,-0.5184797048568726,0.5138936638832092,0.5944247841835022,0.19062183797359467,0.2905843257904053,0.7277084589004517,0.1803646981716156,-0.006701198,中银证券
2025-11-28,2025-11-28,601698.SH,,20.75,电信、广播电视和卫星传输服务,0.5692161917686462,0.21654380857944489,0.41729503870010376,-0.040269266813993454,-0.6195892095565796,0.44880640506744385,-0.022308185696601868,-0.16866829991340637,-0.004908415023237467,-0.09650825709104538,0.29552891850471497,4.0259605e-05,中国卫通
2025-11-28,2025-11-28,601699.SH,,13.04,煤炭开采和洗选业,-0.5082231760025024,-0.3865925371646881,-0.4697198271751404,-0.28862589597702026,-0.6043804883956909,-0.08665502816438675,0.28572553396224976,-0.02785932645201683,-0.1488632708787918,0.35119515657424927,-0.6582290530204773,-0.004089973,潞安环能
2025-11-28,2025-11-28,601717.SH,,22.76,采矿冶金机械,0.37269148230552673,0.17605893313884735,0.38621199131011963,0.21789728105068207,-0.6392282843589783,-0.03419250249862671,-0.46377381682395935,-0.7502087354660034,-0.6270620226860046,-0.5115541815757751,0.5965820550918579,-0.0024287666,中创智领
2025-11-28,2025-11-28,601727.SH,,8.75,通用设备制造业,0.10465448349714279,0.5674181580543518,0.19139084219932556,-0.03353266790509224,-0.5845627188682556,-0.4867362082004547,-0.8152267932891846,-0.7967456579208374,-0.6765286326408386,-1.0522321462631226,0.5607542395591736,-0.0051763044,上海电气
2025-11-28,2025-11-28,601728.SH,,6.86,电信、广播电视和卫星传输服务,0.38721275329589844,-0.06727297604084015,0.4018186330795288,-0.022591449320316315,-0.7236846685409546,0.1127515360713005,0.06385213136672974,-0.08285225182771683,-0.015417603775858879,0.12861275672912598,0.29552891850471497,-0.0036102352,中国电信
2025-11-28,2025-11-28,601766.SH,,7.27,铁路、船舶、航空航天和其他运输设备制造业,0.09661884605884552,-0.38130539655685425,0.08950479328632355,-0.0875399261713028,-0.705289363861084,-0.2282675802707672,-0.5343062877655029,-0.6270834803581238,-0.47008323669433594,-0.6833186149597168,0.23027551174163818,-0.002526974,中国中车
2025-11-28,2025-11-28,601777.SH,,10.72,汽车制造业,1.3406685590744019,-0.4630981683731079,1.184927225112915,0.2975930869579315,-0.6238116025924683,0.3146817684173584,-0.044869694858789444,-0.16272340714931488,0.00027248027618043125,-0.14392954111099243,0.5799251198768616,-0.0029604963,千里科技
2025-11-28,2025-11-28,601778.SH,,3.35,电力、热力生产和供应业,0.22779767215251923,-0.2304009199142456,0.10855814069509506,-0.14019915461540222,-0.4810515344142914,-0.4164864718914032,-0.30845770239830017,-0.3875194787979126,-0.34106093645095825,-0.2840518653392792,0.22489824891090393,-0.0011516853,晶科科技
2025-11-28,2025-11-28,601788.SH,,17.33,资本市场服务,0.041323255747556686,-0.2759228050708771,0.053497884422540665,-0.1415485441684723,-0.6934095621109009,-0.012416127137839794,-0.30757421255111694,-0.779592752456665,-0.7995842695236206,-0.4982149600982666,0.1803646981716156,-0.008718709,光大证券
2025-11-28,2025-11-28,601816.SH,,5.09,铁路运输业,0.037173081189394,-0.29233208298683167,0.025615861639380455,-0.0609174519777298,-0.7223287224769592,0.06610618531703949,-0.19996435940265656,-0.4922381639480591,-0.39617183804512024,-0.33511364459991455,-0.22186022996902466,-0.0076730167,京沪高铁
2025-11-28,2025-11-28,601818.SH,,3.51,货币金融服务,-0.5323892831802368,-0.18519118428230286,-0.4741283059120178,-0.2952501177787781,-0.6423487663269043,-0.11602779477834702,-0.2642754316329956,-0.4840523600578308,-0.5783382058143616,-0.3834627866744995,-0.6893162727355957,-0.010518639,光大银行
2025-11-28,2025-11-28,601838.SH,,16.87,货币金融服务,-0.41867610812187195,-0.08844448626041412,-0.3702378571033478,-0.26015806198120117,-0.65207839012146,-0.6914257407188416,-0.7689263820648193,-0.8292475342750549,-0.6885616183280945,-1.070452094078064,-0.6893162727355957,-0.010659789,成都银行
2025-11-28,2025-11-28,601857.SH,,9.75,石油和天然气开采业,-0.4906308650970459,-0.6721312403678894,-0.4605989158153534,-0.2838074266910553,-0.7450535297393799,-0.6127429008483887,-0.7383543848991394,-1.0031442642211914,-1.0151314735412598,-1.2339109182357788,-0.6892074942588806,-0.009884614,中国石油
2025-11-28,2025-11-28,601865.SH,,16.14,非金属矿物制品业,0.029182108119130135,-0.3568325936794281,0.21897414326667786,-0.012662527151405811,-0.6135425567626953,-0.2929062843322754,-0.5371425151824951,-0.6151347756385803,-0.5131155848503113,-0.7202539443969727,0.6594451665878296,-0.0029410373,福莱特
2025-11-28,2025-11-28,601868.SH,,2.35,土木工程建筑业,0.04948101565241814,-0.2304009199142456,0.038843732327222824,-0.1804712414741516,-0.6219971179962158,0.7203730344772339,1.0904951095581055,0.15917854011058807,-0.07774200290441513,1.12131667137146,0.5371754765510559,-0.0069906716,中国能建
2025-11-28,2025-11-28,601872.SH,,8.81,水上运输业,0.582023024559021,-0.15823028981685638,0.09655707329511642,-0.1345231682062149,-0.5871018171310425,0.2248239666223526,-0.3798177242279053,-0.5465497374534607,-0.5206707715988159,-0.6674307584762573,0.30858755111694336,-0.005048854,招商轮船
2025-11-28,2025-11-28,601877.SH,,28.1,电气机械和器材制造业,0.11736630648374557,0.08549295365810394,0.3597242534160614,0.39257150888442993,-0.58367919921875,-0.6417574882507324,-0.6420806646347046,-0.7969802021980286,-0.7452914714813232,-0.8977258801460266,0.7157860994338989,-0.0048061362,正泰电器
2025-11-28,2025-11-28,601878.SH,,10.88,资本市场服务,0.027635572478175163,-0.17201195657253265,0.09001916646957397,-0.2114056795835495,-0.6893589496612549,-0.2214341014623642,-0.4886893630027771,-0.7988519072532654,-0.7899136543273926,-0.6450223922729492,0.1803646981716156,-0.009722395,浙商证券
2025-11-28,2025-11-28,601881.SH,,15.9,资本市场服务,-0.016094019636511803,-0.2104721963405609,-0.006181081756949425,-0.10402434319257736,-0.7007526755332947,-0.19235366582870483,-0.5423339605331421,-0.7288344502449036,-0.7961872220039368,-0.6140080690383911,0.1803646981716156,-0.009147731,中国银河
2025-11-28,2025-11-28,601888.SH,,78.78,商务服务业,0.1430700272321701,-0.23441702127456665,0.12907610833644867,-0.2606717050075531,-0.4409383535385132,-0.3060303330421448,-0.29233261942863464,-0.3617791533470154,-0.4362334907054901,-0.26724115014076233,0.6125567555427551,-0.0014026429,中国中免
2025-11-28,2025-11-28,601890.SH,,10.56,铁路、船舶、航空航天和其他运输设备制造业,0.3198310136795044,-0.7939745187759399,0.5252700448036194,-1.002120018005371,0.7815969586372375,-0.3125278055667877,-0.6999989748001099,-0.9321611523628235,-0.873315691947937,-1.127082109451294,0.23027551174163818,-0.009496497,亚星锚链
2025-11-28,2025-11-28,601899.SH,,28.58,有色金属矿采选业,-0.13670438528060913,0.017015602439641953,-0.4266309440135956,0.004417083226144314,-0.5689412951469421,0.14484934508800507,0.33006465435028076,0.21279118955135345,0.21227067708969116,0.4643056094646454,0.5751652717590332,-0.00458075,紫金矿业
2025-11-28,2025-11-28,601901.SH,,7.74,资本市场服务,0.035161666572093964,-0.33196327090263367,0.023454109206795692,-0.16305263340473175,-0.6676566004753113,-0.2778812348842621,-0.8514524102210999,-0.9910483956336975,-0.9696246981620789,-1.1641464233398438,0.1803646981716156,-0.007269574,方正证券
2025-11-28,2025-11-28,601908.SH,,3.76,电气机械和器材制造业,0.5997354388237,-0.017147399485111237,0.8536728620529175,0.3473193943500519,-0.44264715909957886,0.07262390106916428,-0.0496923066675663,-0.6364678144454956,-0.6349121928215027,-0.23606839776039124,0.7157860994338989,-0.0037907297,京运通
2025-11-28,2025-11-28,601916.SH,,3.07,综合性银行,-0.3528568148612976,-0.38353070616722107,-0.3935661315917969,-0.3985139727592468,-0.6667987704277039,-0.16349507868289948,-0.6658037304878235,-0.8701028227806091,-0.9189191460609436,-0.9965457916259766,-0.5648281574249268,-0.009829135,浙商银行
2025-11-28,2025-11-28,601919.SH,,14.61,水上运输业,-0.26365384459495544,-0.6109238266944885,-0.2703598141670227,-0.4231245219707489,-0.6905933022499084,-0.09129447489976883,-0.31636711955070496,-0.6045607924461365,-0.5693973302841187,-0.5296459794044495,0.30858755111694336,-0.005721512,中远海控
2025-11-28,2025-11-28,601933.SH,,4.06,零售业,0.2620224058628082,-0.03310152888298035,0.4704688787460327,-0.08060681819915771,-0.5536363124847412,-0.34636783599853516,-0.36696362495422363,-0.43670493364334106,-0.7895709276199341,-0.3221639096736908,1.34958815574646,-0.0072485683,永辉超市
2025-11-28,2025-11-28,601939.SH,,9.47,货币金融服务,-0.3071644902229309,-0.4446762800216675,-0.2601895332336426,-0.4556736946105957,-0.5334718823432922,0.03720548003911972,-0.20376423001289368,-0.3759633004665375,-0.4267050325870514,-0.19931907951831818,-0.6893162727355957,-0.008727699,建设银行
2025-11-28,2025-11-28,601958.SH,,13.92,有色金属矿采选业,0.2973288893699646,0.16576696932315826,0.2167872190475464,0.16178305447101593,-0.679314911365509,-0.3584168553352356,-0.35366401076316833,-0.6389493942260742,-0.5810227394104004,-0.46108052134513855,0.5751652717590332,-0.004432504,金钼股份
2025-11-28,2025-11-28,601975.SH,,3.12,水上运输业,-0.23014096915721893,-0.4306972920894623,-0.3894188702106476,-0.7118213772773743,-0.2946297824382782,0.04427405819296837,0.15351159870624542,0.017212344333529472,-0.011234768666327,0.28249862790107727,0.30858755111694336,-0.004824105,招商南油
2025-11-28,2025-11-28,601985.SH,,8.61,电力、热力生产和供应业,0.020389540120959282,-0.28534331917762756,0.007577863987535238,-0.28189292550086975,-0.7075872421264648,-0.4759065806865692,-0.5989916324615479,-0.6719628572463989,-0.6898742914199829,-0.6694332361221313,0.22489824891090393,-0.004616462,中国核电
2025-11-28,2025-11-28,601988.SH,,5.96,货币金融服务,-0.7283557057380676,-0.7936939001083374,-0.6660874485969543,-0.7035360932350159,-0.7210001349449158,-0.05681440606713295,-0.2677119970321655,-0.5605315566062927,-0.6320729851722717,-0.48475927114486694,-0.6893162727355957,-0.008931355,中国银行
2025-11-28,2025-11-28,603005.SH,,27.02,计算机、通信和其他电子设备制造业,0.36660856008529663,0.3022923767566681,0.41024598479270935,0.22838334739208221,-0.39724981784820557,-0.16055798530578613,-0.16238582134246826,-0.32773712277412415,-0.28573885560035706,-0.13484273850917816,0.5777433514595032,-0.0064763394,晶方科技
2025-11-28,2025-11-28,603009.SH,,41.62,汽车制造业,0.31711190938949585,0.45998868346214294,-0.02648617886006832,0.5539535284042358,-0.3251310884952545,-0.45188596844673157,-0.21085748076438904,-0.09817197173833847,0.15107715129852295,0.019091904163360596,0.5799251198768616,-0.004797248,北特科技
2025-11-28,2025-11-28,603019.SH,,99.09,计算机、通信和其他电子设备制造业,-0.09918326139450073,0.3301149010658264,0.2853982746601105,0.4399750232696533,-0.3881310522556305,-0.8067150115966797,-0.8475283980369568,-0.7060400247573853,-0.5187657475471497,-0.9751699566841125,0.5777433514595032,-0.004503079,中科曙光
2025-11-28,2025-11-28,603063.SH,,29.85,电气机械和器材制造业,-0.07285534590482712,0.6657922863960266,-0.13311849534511566,0.44018054008483887,-0.30235105752944946,-0.4949558973312378,-0.7200556397438049,-0.6540654897689819,-0.5807415843009949,-0.6792361736297607,0.7157860994338989,-0.0029712128,禾望电气
2025-11-28,2025-11-28,603087.SH,,63.67,医药制造业,0.2696470618247986,0.5657291412353516,0.08291361480951309,0.1842798888683319,-0.59475177526474,-0.1609594225883484,-0.5232250094413757,-0.6727632880210876,-0.7103027105331421,-0.7164244055747986,-0.6608118414878845,-0.0043480587,甘李药业
2025-11-28,2025-11-28,603099.SH,,48.17,公共设施管理业,-0.2653317153453827,-0.772863507270813,-0.30778205394744873,-0.8790146708488464,-0.21207349002361298,-0.21335801482200623,-0.0742386057972908,-0.3680844008922577,-0.6694812178611755,-0.02443145215511322,0.11038258671760559,-0.0046147318,长白山
2025-11-28,2025-11-28,603118.SH,,11.32,计算机、通信和其他电子设备制造业,-0.34062305092811584,0.43983563780784607,-0.34527572989463806,-0.019000409170985222,-0.411814421415329,-0.47054341435432434,-0.5794956684112549,-0.5177135467529297,-0.6324816346168518,-0.5175125002861023,0.5777433514595032,-0.004090225,XD共进股
2025-11-28,2025-11-28,603127.SH,,27.93,研究和试验发展,-0.07026322185993195,0.07567235827445984,-0.08985058218240738,-0.18529511988162994,-0.4727572798728943,-0.5217333436012268,-0.7049239873886108,-0.6947932243347168,-0.8053369522094727,-0.7281869053840637,-0.47295722365379333,-0.004168618,昭衍新药
2025-11-28,2025-11-28,603129.SH,,264.5,铁路、船舶、航空航天和其他运输设备制造业,0.4965158700942993,0.8189646005630493,0.37994346022605896,0.7915711998939514,-0.5845223069190979,-0.12358634173870087,-0.5518723130226135,-0.5339458584785461,-0.6274524927139282,-0.6358929872512817,0.23027551174163818,-0.0030230223,春风动力
2025-11-28,2025-11-28,603131.SH,,28.17,通用设备制造业,-0.03060590848326683,1.6345012187957764,-0.5990455746650696,0.5751522183418274,1.9071766138076782,-0.2084304392337799,-0.13041149079799652,0.022637000307440758,0.08911576122045517,-0.00952262431383133,0.5607542395591736,-0.005785118,上海沪工
2025-11-28,2025-11-28,603160.SH,,79.66,计算机、通信和其他电子设备制造业,0.10693666338920593,0.26747414469718933,0.25448301434516907,-0.13134419918060303,-0.6193690896034241,-0.45540139079093933,-0.5446184873580933,-0.6630427241325378,-0.6715914011001587,-0.7678173184394836,0.5777433514595032,-0.005195295,汇顶科技
2025-11-28,2025-11-28,603169.SH,,9.81,专用设备制造业,-0.7482898235321045,-1.4234951734542847,-0.09205812960863113,-2.140406608581543,-0.014830689877271652,-0.6317146420478821,-1.150992751121521,-1.1850353479385376,-1.1128243207931519,-1.6717654466629028,0.35725024342536926,-0.013658155,兰石重装
