date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-25,2025-11-25,601137.SH,,21.07,有色金属冶炼和压延加工业,0.55532306432724,-0.7121119499206543,0.12725967168807983,-0.12432596832513809,-0.47585299611091614,0.7294796705245972,0.033368006348609924,0.029768571257591248,0.10764408856630325,0.14115619659423828,1.0317339897155762,0.012791032,博威合金
2025-11-25,2025-11-25,601162.SH,,4.83,资本市场服务,-0.11827103048563004,-0.9222000241279602,-0.12660230696201324,-0.59861159324646,-0.49290063977241516,-0.16618075966835022,-0.5591510534286499,-0.414488822221756,-0.3441295325756073,-0.5486799478530884,-0.05260809138417244,0.0066603455,天风证券
2025-11-25,2025-11-25,601166.SH,,20.84,货币金融服务,0.6004133820533752,-0.15161024034023285,0.5718826651573181,-0.09098472446203232,-0.6758190989494324,-0.45142483711242676,-0.48454201221466064,-0.25446847081184387,-0.37748026847839355,-0.3708054721355438,0.6570449471473694,-1.745671e-05,兴业银行
2025-11-25,2025-11-25,601168.SH,,22.69,有色金属矿采选业,1.0283619165420532,-0.1861734688282013,0.6445853114128113,-0.14646582305431366,-0.4866621494293213,0.009720808826386929,-0.04073373228311539,-0.10621729493141174,-0.15304327011108398,0.03178013116121292,1.4782640933990479,0.005744315,西部矿业
2025-11-25,2025-11-25,601169.SH,,5.78,货币金融服务,0.5451948642730713,0.10925295948982239,0.44731080532073975,-0.01725446991622448,-0.5144696831703186,0.0019366880878806114,-0.34446990489959717,-0.11566673964262009,-0.06744784116744995,-0.2210281938314438,0.6570449471473694,-0.0011129114,北京银行
2025-11-25,2025-11-25,601179.SH,,8.42,电气机械和器材制造业,1.2259613275527954,-1.2547341585159302,0.9704815745353699,-0.3667025864124298,-0.040472131222486496,0.036126941442489624,-0.3869214653968811,-0.25502434372901917,-0.35138851404190063,-0.2593170404434204,0.46837374567985535,0.0024522753,中国西电
2025-11-25,2025-11-25,601211.SH,,19.03,资本市场服务,0.5262589454650879,-0.5482286214828491,0.32967689633369446,-0.43714845180511475,-0.6352117657661438,-0.051027584820985794,-0.41979631781578064,-0.2849024832248688,-0.20783884823322296,-0.3668276369571686,-0.05260809138417244,0.008068504,国泰海通
2025-11-25,2025-11-25,601216.SH,,4.93,化学原料和化学制品制造业,-0.041675787419080734,-1.055320143699646,-0.12660230696201324,-0.7772789597511292,-0.6495833992958069,-0.578213095664978,-0.8941987156867981,-0.7956455945968628,-0.729371964931488,-1.039891004562378,0.3791193664073944,0.0047735726,君正集团
2025-11-25,2025-11-25,601218.SH,,4.94,金属制品业,-0.04183115065097809,-1.2820968627929688,-0.043658483773469925,-0.4683632254600525,-0.15164977312088013,-0.48149579763412476,-0.4996780455112457,-0.7979940176010132,-0.9716423153877258,-0.6160932183265686,0.4169695973396301,-0.0008288077,吉鑫科技
2025-11-25,2025-11-25,601225.SH,,22.7,煤炭开采和洗选业,0.015008765272796154,-0.7901705503463745,-0.2880862057209015,-0.668464720249176,-0.6863201856613159,-0.5600582957267761,-0.3580380380153656,-0.24607180058956146,-0.14910437166690826,-0.1868125945329666,-0.05655886232852936,0.008549804,陕西煤业
2025-11-25,2025-11-25,601229.SH,,9.91,货币金融服务,0.14981234073638916,-0.4658622443675995,0.1642911434173584,-0.4000546634197235,-0.6852318644523621,-0.6915523409843445,-0.5932678580284119,-0.4896199703216553,-0.5156375169754028,-0.6526626944541931,0.6570449471473694,0.001512818,上海银行
2025-11-25,2025-11-25,601231.SH,,21.27,计算机、通信和其他电子设备制造业,1.069661021232605,-0.4644470512866974,0.6771098971366882,-0.025365915149450302,-0.6037858128547668,0.43371570110321045,0.36120015382766724,0.3300515115261078,0.3358752429485321,0.6092323660850525,1.2778260707855225,0.008095868,环旭电子
2025-11-25,2025-11-25,601288.SH,,7.95,货币金融服务,0.12024075537919998,-0.46521487832069397,0.2890653610229492,-0.32684430480003357,-0.7251385450363159,-0.4555521309375763,-0.5427938103675842,-0.4352450370788574,-0.4783649742603302,-0.49281975626945496,0.6570449471473694,0.0037135584,农业银行
2025-11-25,2025-11-25,601318.SH,,59.47,保险业,0.5721879005432129,-0.2684670686721802,0.4239111840724945,-0.18238480389118195,-0.6523690223693848,-0.26418182253837585,-0.26378732919692993,-0.29496973752975464,-0.35756048560142517,-0.3745805323123932,0.9768325090408325,0.0029699514,中国平安
2025-11-25,2025-11-25,601319.SH,,8.57,保险业,1.34344482421875,0.01690552942454815,1.2035969495773315,-0.12687815725803375,-0.6950157284736633,-0.18079009652137756,-0.10292765498161316,-0.03276640549302101,0.07579361647367477,-0.1019788309931755,0.9768325090408325,0.0010614763,中国人保
2025-11-25,2025-11-25,601328.SH,,7.56,货币金融服务,0.6965367794036865,0.4068847894668579,0.8140637278556824,0.29078295826911926,-0.5851427316665649,0.03316478803753853,-0.264620840549469,-0.040207475423812866,0.012705313041806221,-0.09401858597993851,0.6570449471473694,0.0010637348,交通银行
2025-11-25,2025-11-25,601336.SH,,65.21,保险业,0.5522571802139282,-0.49731165170669556,0.3555915653705597,-0.45279863476753235,-0.6333405375480652,-0.5527870655059814,-0.586219847202301,-0.5001820921897888,-0.5002373456954956,-0.6503574252128601,0.9768325090408325,0.005053393,新华保险
2025-11-25,2025-11-25,601360.SH,,14.03,互联网和相关服务,0.3164497911930084,-0.21703915297985077,0.3451070785522461,1.3331395387649536,0.6968814730644226,0.024853434413671494,0.714055061340332,0.3377998173236847,0.3587382733821869,0.956805944442749,2.2874648571014404,0.011151634,三六零
2025-11-25,2025-11-25,601377.SH,,6.67,资本市场服务,0.051991891115903854,-0.6014795899391174,0.05814756825566292,-0.2534372806549072,-0.5946080088615417,-0.5689684748649597,-1.0464791059494019,-0.9093639254570007,-0.7557872533798218,-1.2850325107574463,-0.05260809138417244,0.006815652,兴业证券
2025-11-25,2025-11-25,601390.SH,,5.37,土木工程建筑业,-0.0479634553194046,-0.5195484161376953,-0.05031256005167961,-0.3958127200603485,-0.6911581754684448,-0.5858238339424133,-0.9400487542152405,-0.8621648550033569,-0.7994093298912048,-1.1218059062957764,0.05904621630907059,0.0056710294,中国中铁
2025-11-25,2025-11-25,601398.SH,,8.17,货币金融服务,0.3960385024547577,-0.011047610081732273,0.5345755815505981,0.06015762686729431,-0.7174155712127686,-0.3167613744735718,-0.4716210961341858,-0.19816954433918,-0.13519299030303955,-0.31066206097602844,0.6570449471473694,0.0035118,工商银行
2025-11-25,2025-11-25,601519.SH,,12.67,其他金融业,-0.2958901822566986,-0.7511569857597351,-0.31933432817459106,-0.3475744128227234,-0.49843648076057434,-0.3061321973800659,-0.35650014877319336,-0.17513927817344666,-0.2326900213956833,-0.16536659002304077,0.10616854578256607,0.0052022166,大智慧
2025-11-25,2025-11-25,601555.SH,,8.89,资本市场服务,-0.20286107063293457,-0.9141207337379456,-0.44606566429138184,-0.8629285097122192,-0.6187545657157898,-0.276775062084198,-0.8125027418136597,-0.5681620836257935,-0.45622652769088745,-0.8157255053520203,-0.05260809138417244,0.0075738817,东吴证券
2025-11-25,2025-11-25,601567.SH,,22.96,仪器仪表制造业,-0.8268752694129944,-1.797852873802185,-1.1171694993972778,-1.319036602973938,-0.12903213500976562,1.4371557235717773,2.2950448989868164,2.527505874633789,2.380772113800049,2.649919271469116,-0.4828426241874695,0.0022121123,三星电气
2025-11-25,2025-11-25,601600.SH,,10.55,有色金属冶炼和压延加工业,0.09727631509304047,-0.5246943235397339,-0.5864858031272888,-0.7078731060028076,-0.372480183839798,-0.4762340188026428,-0.4946516752243042,-0.5863668322563171,-0.6633679866790771,-0.5743579864501953,1.0317339897155762,0.0048926226,中国铝业
2025-11-25,2025-11-25,601601.SH,,34.95,保险业,0.5958735942840576,-0.1872817873954773,0.41877323389053345,-0.27916792035102844,-0.6666530966758728,-0.2250029295682907,-0.19685988128185272,-0.5247721672058105,-0.4923918843269348,-0.5140078663825989,0.9768325090408325,0.0018481226,中国太保
2025-11-25,2025-11-25,601608.SH,,6.54,专用设备制造业,-0.5173542499542236,-1.4845256805419922,-0.5596418976783752,-1.315474033355713,-0.5033290386199951,-0.12610240280628204,-0.21883712708950043,-0.45492058992385864,-0.29137474298477173,-0.23618876934051514,0.4604525566101074,0.0079835,中信重工
2025-11-25,2025-11-25,601609.SH,,10.16,有色金属冶炼和压延加工业,0.48468679189682007,-0.6555299162864685,0.23886121809482574,-0.06175960227847099,-0.4946543276309967,-0.10734004527330399,-0.21518130600452423,-0.2620447278022766,-0.2062167078256607,-0.09862545132637024,1.0317339897155762,0.00723686,金田股份
2025-11-25,2025-11-25,601611.SH,,11.78,基础设施建设,0.6988335251808167,-0.42864036560058594,0.7962917685508728,0.19614937901496887,-0.3502703905105591,-0.09327715635299683,-0.12469928711652756,-0.1306447982788086,-0.3676861524581909,-0.05453941598534584,1.1241670846939087,0.0054782857,中国核建
2025-11-25,2025-11-25,601615.SH,,13.23,通用设备制造业,0.1109904795885086,-0.8972631692886353,-0.06469268351793289,-0.5074393153190613,-0.5306065678596497,-0.4932829737663269,-0.43226081132888794,-0.519290030002594,-0.5340158343315125,-0.42075544595718384,0.22208485007286072,0.0056469417,明阳智能
2025-11-25,2025-11-25,601618.SH,,3.21,土木工程建筑业,-0.11827103048563004,-0.6156544089317322,-0.25359395146369934,-0.5379226207733154,-0.6144729256629944,-0.19883975386619568,-0.5422637462615967,-0.5202584266662598,-0.6740961074829102,-0.5075867176055908,0.05904621630907059,0.001131299,中国中冶
2025-11-25,2025-11-25,601619.SH,,4.24,电力、热力生产和供应业,0.15026716887950897,-0.5953547358512878,0.2628387212753296,-0.21435698866844177,-0.4159544110298157,-0.2542857825756073,-0.41746681928634644,-0.4848116934299469,-0.5598524808883667,-0.45360592007637024,0.03529691696166992,0.0044269185,嘉泽新能
2025-11-25,2025-11-25,601628.SH,,43.98,保险业,0.6333287358283997,0.12699104845523834,0.7470624446868896,-0.08647116273641586,-0.7283229231834412,-0.2542617619037628,-0.309596985578537,-0.29967600107192993,-0.2131495624780655,-0.41433653235435486,0.9768325090408325,0.0048295953,中国人寿
2025-11-25,2025-11-25,601658.SH,,5.76,货币金融服务,0.47990140318870544,0.40403780341148376,0.4493315815925598,0.15065504610538483,-0.6816102862358093,-0.24383409321308136,-0.4136963188648224,-0.10614797472953796,-0.12066981196403503,-0.22962360084056854,0.6570449471473694,6.684149e-05,邮储银行
2025-11-25,2025-11-25,601668.SH,,5.27,土木工程建筑业,-0.11827103048563004,-0.25856125354766846,-0.12660230696201324,-0.2594521641731262,-0.6797977089881897,-0.28607097268104553,-0.6671907901763916,-0.7352619171142578,-0.691352903842926,-0.7275662422180176,0.05904621630907059,0.0038447506,中国建筑
2025-11-25,2025-11-25,601669.SH,,5.45,土木工程建筑业,-0.11827103048563004,-0.6826130747795105,-0.20149481296539307,-0.49077102541923523,-0.612371027469635,0.09306734055280685,-0.4889051616191864,-0.41892990469932556,-0.4209778606891632,-0.47707000374794006,0.05904621630907059,0.0072583514,中国电建
2025-11-25,2025-11-25,601677.SH,,14.02,有色金属冶炼和压延加工业,-0.14513123035430908,-0.7449735403060913,-0.4736289978027344,-0.5320024490356445,-0.4006176292896271,-0.02467978745698929,-0.6065641045570374,-0.6099398732185364,-0.6234104633331299,-0.5884577035903931,1.0317339897155762,0.0062578223,明泰铝业
2025-11-25,2025-11-25,601688.SH,,20.79,资本市场服务,-0.009197629056870937,-1.1179922819137573,-0.14626160264015198,-0.6680945754051208,-0.6021338701248169,-0.6125423908233643,-0.8412983417510986,-0.8234153389930725,-0.7338014245033264,-0.922246515750885,-0.05260809138417244,0.004918217,华泰证券
2025-11-25,2025-11-25,601689.SH,,61.58,汽车制造业,0.023008808493614197,-0.06114266812801361,-0.5667175650596619,0.3048723638057709,-0.43526896834373474,-0.19499023258686066,-0.13332334160804749,0.1948494017124176,0.19615575671195984,0.2311665415763855,0.08510467410087585,0.010813735,拓普集团
2025-11-25,2025-11-25,601696.SH,,12.78,资本市场服务,-0.23585249483585358,-0.9197922945022583,-0.4440814256668091,-0.5914685726165771,-0.5549084544181824,-0.1528957635164261,-0.40326637029647827,-0.16914351284503937,-0.19432486593723297,-0.21373453736305237,-0.05260809138417244,0.0049087456,中银证券
2025-11-25,2025-11-25,601698.SH,,20.86,电信、广播电视和卫星传输服务,-0.0821051374077797,-0.2588787376880646,-0.0480407252907753,0.10956968367099762,-0.5819335579872131,-0.2507439851760864,0.2006104737520218,0.1984691023826599,0.10290630906820297,0.5437915325164795,0.17172838747501373,0.005509691,中国卫通
2025-11-25,2025-11-25,601699.SH,,13.1,煤炭开采和洗选业,-0.06064891815185547,-1.2308870553970337,-0.12660230696201324,-0.8076606392860413,-0.622079074382782,-0.3946358561515808,-0.7136402130126953,-0.7741504907608032,-0.7157135009765625,-0.7958076000213623,-0.05655886232852936,0.008286826,潞安环能
2025-11-25,2025-11-25,601717.SH,,22.48,采矿冶金机械,0.5818101763725281,-0.4450298845767975,0.5201196670532227,-0.07338716834783554,-0.5512369275093079,0.26121532917022705,-0.27098357677459717,-0.06952272355556488,0.04766300320625305,-0.013056088238954544,0.9359197616577148,0.012357434,中创智领
2025-11-25,2025-11-25,601727.SH,,8.61,通用设备制造业,-0.16198895871639252,-0.5722531676292419,-0.1740400195121765,-0.05583786964416504,-0.5109726786613464,-0.5385454297065735,-0.23712556064128876,-0.1279834508895874,-0.19711703062057495,-0.13793259859085083,0.22208485007286072,0.0031418693,上海电气
2025-11-25,2025-11-25,601728.SH,,6.83,电信、广播电视和卫星传输服务,-0.2282998114824295,-0.03964719548821449,-0.2459929883480072,-0.14260469377040863,-0.7147303223609924,-0.4316317141056061,-0.5333296656608582,-0.26956892013549805,-0.09533828496932983,-0.4018034338951111,0.17172838747501373,0.007859947,中国电信
2025-11-25,2025-11-25,601766.SH,,7.23,铁路、船舶、航空航天和其他运输设备制造业,-0.2222292721271515,-0.677919864654541,-0.3515888750553131,-0.7180516123771667,-0.6653947830200195,-0.1954735517501831,0.05364597588777542,0.2837613523006439,0.22821947932243347,0.4149124026298523,-0.6086187958717346,0.008419059,中国中车
2025-11-25,2025-11-25,601777.SH,,10.5,汽车制造业,-1.1989654302597046,-1.472827672958374,-1.5910292863845825,-1.4512126445770264,-0.5605951547622681,-0.08748496323823929,0.5890100002288818,0.7559625506401062,0.8340550661087036,0.997929036617279,0.08510467410087585,0.013598651,千里科技
2025-11-25,2025-11-25,601778.SH,,3.37,电力、热力生产和供应业,0.10671322047710419,-1.1625992059707642,-0.00490198889747262,-0.5803025364875793,-0.4624592959880829,-0.26924219727516174,-0.356977641582489,-0.4631853699684143,-0.5808019638061523,-0.3447689712047577,0.03529691696166992,0.0075523513,晶科科技
2025-11-25,2025-11-25,601788.SH,,17.34,资本市场服务,-0.11827103048563004,-0.837875485420227,-0.24417364597320557,-0.7555167078971863,-0.651135265827179,-0.3023281395435333,-0.8336622714996338,-0.5849301815032959,-0.46440771222114563,-0.8335184454917908,-0.05260809138417244,0.0051918416,光大证券
2025-11-25,2025-11-25,601816.SH,,5.07,铁路运输业,-0.11827103048563004,-0.5061758756637573,-0.20709700882434845,-0.3951483368873596,-0.6983478665351868,-0.3119150400161743,-0.2677142322063446,-0.1449240893125534,-0.11044643819332123,-0.09709528833627701,-0.19025243818759918,0.0043492313,京沪高铁
2025-11-25,2025-11-25,601818.SH,,3.55,货币金融服务,0.6397578120231628,0.32877567410469055,0.4575592279434204,0.10672730952501297,-0.6089869737625122,-0.4141300320625305,-0.6171471476554871,-0.46265992522239685,-0.4199202358722687,-0.6890671253204346,0.6570449471473694,-0.0002598171,光大银行
2025-11-25,2025-11-25,601838.SH,,16.91,货币金融服务,-0.18500927090644836,0.04949013888835907,-0.19901902973651886,-0.004927963484078646,-0.5812503695487976,-0.5552557110786438,-0.3128608763217926,0.04149758443236351,-0.0488818883895874,0.0317237563431263,0.6570449471473694,-0.006006639,成都银行
2025-11-25,2025-11-25,601857.SH,,9.8,石油和天然气开采业,-0.04120587557554245,-0.34134817123413086,-0.001040467876009643,-0.860834538936615,-0.725543737411499,-0.9022071957588196,-0.8931103944778442,-0.7932621836662292,-0.6480892896652222,-1.1662954092025757,-0.171864852309227,0.0044491454,中国石油
2025-11-25,2025-11-25,601865.SH,,16.12,非金属矿物制品业,0.21188421547412872,-1.8838419914245605,0.05173983424901962,-1.2779724597930908,-0.5214253664016724,-0.25219330191612244,0.10610754042863846,0.19025598466396332,0.07583437114953995,0.3287467360496521,1.2805038690567017,0.0026163855,福莱特
2025-11-25,2025-11-25,601868.SH,,2.36,土木工程建筑业,0.042090076953172684,-0.49383020401000977,-0.12660230696201324,-0.3255176544189453,-0.6622714400291443,-0.46941453218460083,-1.0178196430206299,-0.9492627382278442,-0.8685115575790405,-1.3325046300888062,0.05904621630907059,0.007236378,中国能建
2025-11-25,2025-11-25,601872.SH,,8.85,水上运输业,-0.8694642782211304,-0.22839856147766113,0.05905630439519882,-0.6734675765037537,-0.5025902390480042,-0.5328825116157532,-0.10511662811040878,-0.07000918686389923,-0.07294025272130966,-0.07485634088516235,-0.2945224344730377,-0.0002981075,招商轮船
2025-11-25,2025-11-25,601877.SH,,27.56,电气机械和器材制造业,0.6206478476524353,-1.533452033996582,0.5062034726142883,-0.9169505834579468,-0.4718063473701477,-0.42565488815307617,-0.4439011216163635,-0.27669793367385864,-0.3118382394313812,-0.3142085373401642,0.46837374567985535,0.0028518778,正泰电器
2025-11-25,2025-11-25,601878.SH,,10.92,资本市场服务,-0.22151723504066467,-0.7092871069908142,-0.31298020482063293,-0.4902113676071167,-0.6418691873550415,-0.2189108431339264,-0.6864665150642395,-0.47741788625717163,-0.39487096667289734,-0.6559086441993713,-0.05260809138417244,0.0050035375,浙商证券
2025-11-25,2025-11-25,601881.SH,,15.83,资本市场服务,-0.2605675458908081,-0.8935843706130981,-0.33221542835235596,-0.7885193228721619,-0.6387385129928589,0.4508295953273773,-0.47749143838882446,-0.0969565287232399,0.0865011140704155,-0.20713664591312408,-0.05260809138417244,0.007616458,中国银河
2025-11-25,2025-11-25,601888.SH,,79.44,商务服务业,0.44016584753990173,-1.2332758903503418,0.12718795239925385,-0.43246936798095703,-0.4432917833328247,-0.35649222135543823,-0.5221673846244812,-0.6616732478141785,-0.7267668843269348,-0.7105221748352051,0.09413785487413406,0.0035212417,中国中免
2025-11-25,2025-11-25,601890.SH,,11.08,铁路、船舶、航空航天和其他运输设备制造业,-2.115246534347534,2.0749335289001465,-0.5285722613334656,0.08297210186719894,2.1746861934661865,-0.5890063047409058,-0.5188425779342651,-0.08769822120666504,0.2688877582550049,-0.32803142070770264,-0.6086187958717346,0.011520043,亚星锚链
2025-11-25,2025-11-25,601899.SH,,28.51,有色金属矿采选业,0.5681318044662476,-0.16108234226703644,-0.06915052235126495,-0.2796722948551178,-0.6035019159317017,-0.3348691761493683,-0.27781832218170166,-0.3322920799255371,-0.3653574287891388,-0.32746896147727966,1.4782640933990479,0.008421829,紫金矿业
2025-11-25,2025-11-25,601901.SH,,7.75,资本市场服务,-0.3117748200893402,-0.840933084487915,-0.44074809551239014,-0.8264825940132141,-0.5275301933288574,0.001864800346083939,-0.3374174237251282,-0.035732630640268326,0.05980677157640457,-0.03386092931032181,-0.05260809138417244,0.006398262,方正证券
2025-11-25,2025-11-25,601908.SH,,3.7,电气机械和器材制造业,0.1897796094417572,-2.256696939468384,-0.015785757452249527,-1.52096688747406,-0.4243718981742859,-0.6108361482620239,-0.8980020880699158,-0.8300173878669739,-0.8169978857040405,-1.1196174621582031,0.46837374567985535,0.0026158914,京运通
2025-11-25,2025-11-25,601916.SH,,3.13,综合性银行,0.6182408928871155,-0.022238079458475113,0.5372176170349121,-0.008088141679763794,-0.5839287042617798,-0.4554467797279358,-0.6862096190452576,-0.4404664933681488,-0.39612051844596863,-0.6377977728843689,0.994523286819458,-0.0029276642,浙商银行
2025-11-25,2025-11-25,601919.SH,,14.77,水上运输业,-0.270738422870636,-0.441169410943985,-0.40159428119659424,-0.6579336524009705,-0.652480959892273,-0.4234243929386139,-0.3606932759284973,-0.3894230127334595,-0.34780192375183105,-0.34055039286613464,-0.2945224344730377,0.008564731,中远海控
2025-11-25,2025-11-25,601933.SH,,4.04,零售业,0.16366058588027954,-2.1061244010925293,0.07683702558279037,-0.8249185085296631,-0.5481336116790771,-0.2887907028198242,-0.9875271916389465,-0.9742043018341064,-0.8867616653442383,-1.3847579956054688,0.6445236802101135,0.0012014573,永辉超市
2025-11-25,2025-11-25,601939.SH,,9.66,货币金融服务,0.27592208981513977,0.5316225290298462,0.38775375485420227,0.18680091202259064,-0.48493441939353943,-0.13913561403751373,-0.5654096603393555,-0.18091772496700287,0.047604240477085114,-0.38644587993621826,0.6570449471473694,0.0023688562,建设银行
2025-11-25,2025-11-25,601958.SH,,13.86,有色金属矿采选业,0.43348389863967896,-0.6859751343727112,0.2906559109687805,-0.45912471413612366,-0.6380329728126526,-0.21965733170509338,-0.46792343258857727,-0.37267380952835083,-0.3933485448360443,-0.3631669580936432,1.4782640933990479,0.00805424,金钼股份
2025-11-25,2025-11-25,601975.SH,,3.21,水上运输业,0.1179976835846901,-0.5206168293952942,0.2591647505760193,-0.20350714027881622,-0.3222944736480713,-0.1049533411860466,-0.20227041840553284,-0.20468929409980774,-0.23000438511371613,-0.19694967567920685,-0.2945224344730377,0.009543454,招商南油
2025-11-25,2025-11-25,601985.SH,,8.68,电力、热力生产和供应业,-0.1616368144750595,-0.4097869098186493,-0.22060531377792358,-0.2214210331439972,-0.673492968082428,-0.03582753241062164,-0.2828730046749115,-0.2922908663749695,-0.34472739696502686,-0.38804909586906433,0.03529691696166992,0.007352467,中国核电
2025-11-25,2025-11-25,601988.SH,,6.15,货币金融服务,0.44140514731407166,1.1198254823684692,0.6181069016456604,0.19688668847084045,-0.6997902393341064,-0.5661095380783081,-0.6984458565711975,-0.47827836871147156,-0.3044123649597168,-0.7806706428527832,0.6570449471473694,-0.001449551,中国银行
2025-11-25,2025-11-25,601998.SH,,7.91,货币金融服务,0.8092061281204224,0.1424502730369568,0.5566715002059937,-0.018632957711815834,-0.7108383178710938,-0.19690153002738953,-0.34534260630607605,-0.05933896079659462,0.1076994463801384,-0.1775815337896347,0.6570449471473694,0.0019285069,中信银行
2025-11-25,2025-11-25,603005.SH,,26.74,计算机、通信和其他电子设备制造业,0.3381693661212921,-0.623351514339447,0.11954551190137863,-0.06782481074333191,-0.31655773520469666,-0.030371099710464478,-0.1670922338962555,-0.1070568859577179,-0.1960274577140808,-0.01246644090861082,1.2778260707855225,0.007455589,晶方科技
2025-11-25,2025-11-25,603009.SH,,40.1,汽车制造业,-0.2213631570339203,-0.6272236108779907,-0.8281689286231995,-0.384204238653183,-0.3846075236797333,0.06735075265169144,0.023160653188824654,0.2661566138267517,0.1527690440416336,0.3679443597793579,0.08510467410087585,0.007637493,北特科技
2025-11-25,2025-11-25,603019.SH,,95.11,计算机、通信和其他电子设备制造业,-0.283953458070755,-1.0615088939666748,-0.7072520852088928,-0.9220296740531921,-0.23044240474700928,-0.0914243757724762,0.3433261811733246,0.45886722207069397,0.34331366419792175,0.7216107845306396,1.2778260707855225,0.0060729734,中科曙光
2025-11-25,2025-11-25,603063.SH,,28.78,电气机械和器材制造业,0.5344536900520325,-1.5012483596801758,0.1595509946346283,-0.6886212229728699,-0.2544894516468048,0.17670005559921265,-0.34778785705566406,-0.4635123014450073,-0.7339361906051636,-0.41639089584350586,0.46837374567985535,0.003948438,禾望电气
2025-11-25,2025-11-25,603087.SH,,62.51,医药制造业,-0.021565692499279976,-0.7269312143325806,-0.021668722853064537,0.013011173345148563,-0.525722086429596,-0.4521371126174927,-0.42340999841690063,-0.45564594864845276,-0.5624575614929199,-0.6107552647590637,0.8372300267219543,0.0039289272,甘李药业
2025-11-25,2025-11-25,603099.SH,,50.13,公共设施管理业,-0.11075210571289062,-0.5855510830879211,-0.02028491161763668,-0.8731381297111511,-0.23681925237178802,-0.3058120310306549,-0.8718088865280151,-0.956989049911499,-0.941323459148407,-1.291743516921997,1.9061752557754517,0.006330537,长白山
2025-11-25,2025-11-25,603118.SH,,11.31,计算机、通信和其他电子设备制造业,0.8383709788322449,-0.8378078937530518,0.8734568357467651,-0.013586217537522316,-0.1722247153520584,0.9533582925796509,0.049767859280109406,0.02188161015510559,-0.3317418098449707,0.1198660284280777,1.2778260707855225,0.0059182853,XD共进股
2025-11-25,2025-11-25,603127.SH,,27.86,研究和试验发展,0.14049744606018066,-1.9922945499420166,-0.03834768757224083,-0.5794909000396729,-0.3907953202724457,0.039774343371391296,-0.6829528212547302,-0.5698562264442444,-0.4917818009853363,-0.8676527142524719,0.12754778563976288,0.011374846,昭衍新药
2025-11-25,2025-11-25,603129.SH,,252.31,铁路、船舶、航空航天和其他运输设备制造业,0.8452188372612,1.2664235830307007,0.9222763776779175,0.046091385185718536,-0.49437713623046875,-0.06176648288965225,-0.0879790335893631,-0.11682065576314926,-0.11933457106351852,-0.19241958856582642,-0.6086187958717346,0.0070975157,春风动力
2025-11-25,2025-11-25,603131.SH,,27.5,通用设备制造业,0.6650816798210144,-0.22839856147766113,0.5690338611602783,1.3088550567626953,1.820311188697815,-0.0805099606513977,0.2668486535549164,0.17671644687652588,0.024284012615680695,0.44422435760498047,0.22208485007286072,0.0049269474,上海沪工
2025-11-25,2025-11-25,603158.SH,,9.98,汽车制造业,0.03337830677628517,-1.7444630861282349,-0.2083849310874939,-0.842303454875946,-0.18837441504001617,-0.2330193668603897,-0.6281222701072693,-0.7589098811149597,-0.9591510891914368,-0.728691577911377,0.08510467410087585,0.0038549895,腾龙股份
2025-11-25,2025-11-25,603160.SH,,79.58,计算机、通信和其他电子设备制造业,-0.11827103048563004,-0.7341364026069641,-0.29037225246429443,-0.052302099764347076,-0.5405787229537964,-0.41079962253570557,-0.3273559510707855,-0.3547200858592987,-0.3543156683444977,-0.2963913083076477,1.2778260707855225,0.0058166324,汇顶科技
2025-11-25,2025-11-25,603169.SH,,10.96,专用设备制造业,-1.7309856414794922,1.7113986015319824,-1.3569602966308594,0.6029752492904663,1.6159849166870117,-0.37678924202919006,-0.018473677337169647,0.35460221767425537,0.4869931638240814,0.27932000160217285,0.4604525566101074,0.0022201617,兰石重装
2025-11-25,2025-11-25,603185.SH,,30.01,电气机械和器材制造业,-0.10570941120386124,-1.9722133874893188,-0.3569377064704895,-1.2254120111465454,-0.06257010996341705,-0.36692366003990173,-0.4269393980503082,-0.6863232851028442,-0.9241762161254883,-0.6644667983055115,0.46837374567985535,-0.003232921,弘元绿能
2025-11-25,2025-11-25,603200.SH,,73.6,生态保护和环境治理业,-0.04645125940442085,-1.298198938369751,-0.35313165187835693,-0.8900058269500732,-0.18811622262001038,-0.48016563057899475,-0.32891321182250977,-0.4233127534389496,-0.6522712111473083,-0.3792967200279236,-0.057087406516075134,-0.011980541,上海洗霸
2025-11-25,2025-11-25,603232.SH,,27.02,软件和信息技术服务业,3.6563525199890137,-0.8839713335037231,3.0364413261413574,1.110496163368225,0.4890821576118469,-0.9422363638877869,-1.1791023015975952,-1.225904107093811,-1.1628029346466064,-1.8175519704818726,0.7565499544143677,0.003825923,格尔软件
2025-11-25,2025-11-25,603236.SH,,86.16,计算机、通信和其他电子设备制造业,1.0822287797927856,-0.3275910019874573,0.8849809765815735,0.38443100452423096,-0.17638345062732697,0.8401109576225281,0.7331809401512146,0.8108536005020142,0.705148458480835,0.9950491786003113,1.2778260707855225,0.0073020975,移远通信
