date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-12-03,2025-12-03,600196.SH,-0.002950940612320152,27.05,医药制造业,-0.15065239369869232,-0.4750259816646576,-0.06423191726207733,-0.2907695174217224,-0.6861578822135925,-0.3807855546474457,-0.31960779428482056,-0.4798343777656555,-0.5649125576019287,-0.4065847396850586,-0.11080368608236313,-0.0042402223,复星医药
2025-12-03,2025-12-03,600203.SH,-0.021232876712328763,14.8,电子制造服务,-0.9976404309272766,2.0169196128845215,-0.40194693207740784,-0.1234784871339798,1.79827880859375,-0.6313847899436951,-0.75602787733078,-0.4216322600841522,-0.12653329968452454,-0.7055490612983704,-1.5323007106781006,0.0046796086,福日电子
2025-12-03,2025-12-03,600206.SH,0.004561581348200727,19.7,有色金属冶炼和压延加工业,-0.6505367755889893,-0.1599506288766861,-0.7052260637283325,-0.4699017405509949,-0.5027060508728027,-0.15773089230060577,-0.3790734112262726,-0.31144776940345764,-0.3602844774723053,-0.3549480140209198,0.4237765967845917,-0.0029581517,有研新材
2025-12-03,2025-12-03,600219.SH,-0.010548523206751037,4.68,有色金属冶炼和压延加工业,1.4681180715560913,0.5515630841255188,1.5752661228179932,0.9528746008872986,-0.1965908706188202,2.103811025619507,1.4503440856933594,1.4161232709884644,1.2964552640914917,1.7351435422897339,0.4237765967845917,-0.0005557374,南山铝业
2025-12-03,2025-12-03,600268.SH,0.0,10.15,电气机械和器材制造业,-0.5635196566581726,-0.3865948021411896,-0.6497395634651184,-0.6982355117797852,-0.47745534777641296,-0.1892305612564087,-0.31120768189430237,-0.357372522354126,-0.40090492367744446,-0.4263727068901062,-0.8362429738044739,-0.00083268154,国电南自
2025-12-03,2025-12-03,600301.SH,-0.04401041666666661,37.23,其他小金属,1.4019213914871216,-0.998284637928009,1.5387544631958008,-0.6333326697349548,0.18417517840862274,-0.37039652466773987,-0.5185533761978149,-0.5216201543807983,-0.5813536047935486,-0.5514529943466187,2.1532514095306396,-0.011002155,华锡有色
2025-12-03,2025-12-03,600312.SH,0.0024360535931788885,16.43,电气机械和器材制造业,-0.5406218767166138,-0.03660019859671593,-0.6105386018753052,-0.535838782787323,-0.5916939973831177,-0.26115185022354126,-0.7764642238616943,-0.758046567440033,-0.7299392819404602,-1.007697582244873,-0.8362429738044739,-0.0010686023,平高电气
2025-12-03,2025-12-03,600326.SH,-0.007299270072992692,10.96,非金属矿物制品业,-0.758514940738678,-0.44178950786590576,-0.5748122334480286,-0.5943308472633362,-0.3610972464084625,0.023591449484229088,0.1289675384759903,0.097872793674469,-0.01823113113641739,0.3211921453475952,-0.26663312315940857,-0.001860965,西藏天路
2025-12-03,2025-12-03,600330.SH,0.00210526315789461,9.53,电子化学品,-0.6688661575317383,-0.3823857605457306,-0.6031794548034668,-0.7730289101600647,-0.3203979432582855,0.19434310495853424,-0.4192447066307068,-0.7518012523651123,-0.7089572548866272,-0.8888612985610962,-1.027327299118042,0.0018890477,天通股份
2025-12-03,2025-12-03,600331.SH,-0.017921146953404965,10.91,化学原料和化学制品制造业,0.07411307096481323,-0.10763043910264969,0.07477747648954391,-0.22111892700195312,-0.3504425585269928,0.33765465021133423,-0.09911036491394043,-0.20464882254600525,-0.3559506833553314,-0.01877538487315178,-0.29913529753685,-0.0027933028,宏达股份
2025-12-03,2025-12-03,600338.SH,-0.021306818181818232,14.0,有色金属矿采选业,-0.7700356245040894,-0.4978647232055664,-1.0517746210098267,-0.8062027096748352,0.04062698781490326,0.15459249913692474,-0.4325704574584961,-0.4193876385688782,-0.6952548623085022,-0.43264853954315186,-0.7346751093864441,0.00046988716,西藏珠峰
2025-12-03,2025-12-03,600343.SH,0.028747433264886935,25.7,通用设备制造业,2.2926721572875977,2.552260637283325,4.562342643737793,2.467334270477295,5.291316986083984,0.5155790448188782,0.49076154828071594,0.3932676911354065,0.8452486395835876,0.6685585379600525,-0.6814292073249817,-0.013299551,航天动力
2025-12-03,2025-12-03,600353.SH,0.0,14.48,计算机、通信和其他电子设备制造业,-0.8708478808403015,-0.2175380140542984,-1.0474339723587036,-0.5598374605178833,-0.4972333610057831,-0.09629615396261215,-0.383042573928833,-0.27561154961586,-0.40955138206481934,-0.34271106123924255,-0.6953336000442505,0.0010641222,旭光电子
2025-12-03,2025-12-03,600366.SH,-0.02519083969465652,13.25,非金属矿物制品业,0.10024779289960861,0.08877860009670258,-0.9893203377723694,0.045703813433647156,-0.034113749861717224,1.4723931550979614,2.0471181869506836,2.453089714050293,2.06069278717041,2.4888739585876465,-0.26663312315940857,-0.0040141856,XD宁波韵
2025-12-03,2025-12-03,600392.SH,-0.004819277108433773,20.9,有色金属冶炼和压延加工业,-0.06066600978374481,0.24755600094795227,-0.42943018674850464,-0.0438394658267498,-0.34038832783699036,-0.15816807746887207,-0.4852520823478699,-0.18180494010448456,-0.19335736334323883,-0.3067531883716583,0.4237765967845917,-0.0024149483,盛和资源
2025-12-03,2025-12-03,600406.SH,0.005832211754150052,22.28,软件和信息技术服务业,-0.16231666505336761,-0.0957026407122612,-0.19749857485294342,-0.10132019966840744,-0.6861850023269653,-0.007349254097789526,-0.32581430673599243,-0.2924656271934509,-0.3795226812362671,-0.29754796624183655,-1.9693806171417236,-0.001891254,国电南瑞
2025-12-03,2025-12-03,600415.SH,-0.0018495684340319452,16.14,商务服务业,-0.3688715994358063,-0.2069261074066162,-0.2557704448699951,-0.26474204659461975,-0.6734232306480408,-0.2982560396194458,-0.7572612166404724,-0.5971306562423706,-0.579647421836853,-0.8381770253181458,-1.6341354846954346,0.00065563805,小商品城
2025-12-03,2025-12-03,600416.SH,0.0007547169811321641,13.29,电机Ⅲ,-0.9651813507080078,-0.3672187626361847,-0.9867274761199951,-0.672780454158783,-0.49389660358428955,1.0508404970169067,0.3690806031227112,0.19982373714447021,0.019716713577508926,0.6302254796028137,-1.4824458360671997,0.0019998518,湘电股份
2025-12-03,2025-12-03,600438.SH,-0.007312614259597838,22.02,电气机械和器材制造业,-0.6418538689613342,-0.7719471454620361,-0.7833808660507202,-1.1628321409225464,-0.5621700286865234,-0.5503230094909668,-0.47101715207099915,-0.4454338550567627,-0.42205071449279785,-0.5485457181930542,-0.8362429738044739,-0.0021524113,通威股份
2025-12-03,2025-12-03,600459.SH,-0.030618139803581634,17.24,有色金属冶炼和压延加工业,-0.9137737154960632,0.08388512581586838,-0.9000939726829529,-0.7744249105453491,-0.1622651070356369,0.09169899672269821,-0.4874921441078186,-0.6344966292381287,-0.5665286779403687,-0.8954905867576599,0.4237765967845917,-0.004134961,贵研铂业
2025-12-03,2025-12-03,600460.SH,0.003946896304269698,27.97,计算机、通信和其他电子设备制造业,0.023252766579389572,0.027490973472595215,0.048687051981687546,-0.22064723074436188,-0.5549522638320923,-0.41309791803359985,-0.390325665473938,-0.3587189316749573,-0.3414559066295624,-0.4509119391441345,-0.6953336000442505,-6.4844266e-05,士兰微
2025-12-03,2025-12-03,600478.SH,-0.008982035928143617,6.72,电气机械和器材制造业,-0.8504456877708435,-0.22977402806282043,-0.9771388173103333,-0.7808947563171387,-0.41208910942077637,-0.15802326798439026,-0.5351851582527161,-0.5136334896087646,-0.5893081426620483,-0.6389244198799133,-0.8362429738044739,0.0008720849,科力远
2025-12-03,2025-12-03,600481.SH,-0.026690391459074814,5.61,通用设备制造业,-1.306971549987793,-0.7106437683105469,-1.2117112874984741,-1.356172800064087,-0.3650272786617279,0.2619797885417938,0.3831102252006531,0.2232942432165146,0.12735207378864288,0.3756466209888458,-0.6814292073249817,-0.0014768499,双良节能
2025-12-03,2025-12-03,600487.SH,0.009679062659195159,19.7,电气机械和器材制造业,-0.3569091260433197,-0.422414630651474,-0.5280691385269165,-0.41064614057540894,-0.5421484112739563,-0.32669687271118164,-0.47796449065208435,-0.6492490172386169,-0.6214396953582764,-0.6663365364074707,-0.8362429738044739,0.0002086605,XD亨通光
2025-12-03,2025-12-03,600489.SH,-0.020000000000000018,22.37,有色金属矿采选业,-0.2769474983215332,-0.07520552724599838,-0.42600518465042114,-0.2986338436603546,-0.5849776864051819,0.18818029761314392,-0.4212011396884918,-0.30337727069854736,-0.3330095410346985,-0.33359938859939575,-0.7346751093864441,-0.0004905886,中金黄金
2025-12-03,2025-12-03,600490.SH,-0.018005540166204925,7.17,基本金属,0.0073242029175162315,-0.5220212936401367,-0.16382281482219696,-0.6532645225524902,-0.4130993187427521,-0.2513381540775299,-0.36755141615867615,-0.1871940940618515,-0.17432071268558502,-0.20526939630508423,0.011251728050410748,-0.0044216807,鹏欣资源
2025-12-03,2025-12-03,600497.SH,-0.019756838905775065,6.55,有色金属冶炼和压延加工业,0.1310507208108902,0.6349513530731201,0.1976526379585266,0.4610438644886017,-0.4944741129875183,0.17538012564182281,-0.2770066559314728,-0.08147665858268738,-0.06864558160305023,-0.12373967468738556,0.4237765967845917,-0.0034293786,驰宏锌锗
2025-12-03,2025-12-03,600498.SH,-0.0070577856197617805,22.72,计算机、通信和其他电子设备制造业,-0.4186229407787323,-0.5896923542022705,-0.7629271149635315,-0.6016767024993896,-0.30125585198402405,-0.7120763659477234,-0.5472265481948853,-0.5987619161605835,-0.45800286531448364,-0.6163412928581238,-0.6953336000442505,-5.5498676e-05,烽火通信
2025-12-03,2025-12-03,600506.SH,0.0,25.01,石油、煤炭及其他燃料加工业,-1.6669131517410278,-0.6777613759040833,-1.667517900466919,-0.9226955771446228,2.1433215141296387,-0.3271386921405792,0.11042225360870361,0.17224569618701935,0.061151061207056046,0.345182329416275,-1.6284444332122803,-0.0014969199,统一股份
2025-12-03,2025-12-03,600509.SH,0.10386473429951715,8.28,电力、热力生产和供应业,-0.6241337060928345,-0.7962748408317566,-0.7234405279159546,-1.2115966081619263,-0.41259706020355225,-0.7621545791625977,-0.9094470143318176,-0.8306398987770081,-0.797789454460144,-1.0349825620651245,-0.23608431220054626,-0.0010800483,天富能源
2025-12-03,2025-12-03,600515.SH,-0.012345679012345734,4.89,房地产开发,-0.9814446568489075,-0.14377766847610474,-0.6699303984642029,-0.4622056484222412,-0.5080000758171082,-0.1339978575706482,-0.14885403215885162,-0.16213378310203552,-0.3258184492588043,0.05414428561925888,-1.5074251890182495,-0.004901889,海南机场
2025-12-03,2025-12-03,600516.SH,-0.008210180623973717,6.04,非金属矿物制品业,-0.8748986124992371,-1.0945014953613281,-0.8834964036941528,-1.2531322240829468,-0.4110804796218872,-0.2197655886411667,-0.401504784822464,-0.6106309294700623,-0.7605320811271667,-0.4678201973438263,-0.26663312315940857,0.0004487706,方大炭素
2025-12-03,2025-12-03,600518.SH,-0.0050000000000000044,2.0,医药制造业,-0.09607241302728653,-0.43416717648506165,-0.10840794444084167,-0.2534070312976837,-0.5373151302337646,0.36480799317359924,0.5037950873374939,-0.06964606791734695,-0.0825912281870842,0.40282532572746277,-0.11080368608236313,-0.0062234174,康美药业
2025-12-03,2025-12-03,600521.SH,-0.007299270072992692,17.79,医药制造业,-0.11683887243270874,-0.2069261074066162,-0.13076068460941315,-0.3831067383289337,-0.5941380858421326,-0.20462894439697266,-0.491280198097229,-0.5622047185897827,-0.5477184653282166,-0.5610430836677551,-0.11080368608236313,-0.0029905066,华海药业
2025-12-03,2025-12-03,600522.SH,0.006045949214026791,16.49,电气机械和器材制造业,-0.6481078267097473,0.3837384581565857,-0.7960410714149475,0.1481691598892212,-0.4581393599510193,-0.3401045799255371,-0.8440015316009521,-0.6203331351280212,-0.4780827462673187,-0.8893417716026306,-0.8362429738044739,0.0004316806,中天科技
2025-12-03,2025-12-03,600531.SH,-0.042424242424242475,11.45,铜,0.22960413992404938,0.7791226506233215,-0.2123832255601883,0.49765071272850037,0.12130258977413177,0.22551831603050232,-0.37097615003585815,-0.04696878418326378,0.15303966403007507,-0.14381226897239685,0.5349904298782349,-0.003943898,豫光金铅
2025-12-03,2025-12-03,600547.SH,-0.024450549450549475,36.31,有色金属矿采选业,-0.448977530002594,-0.039974797517061234,-0.5419451594352722,-0.38392379879951477,-0.6506831645965576,-0.157621368765831,-0.6410366296768188,-0.5456095933914185,-0.5287465453147888,-0.7197984457015991,-0.7346751093864441,-0.0013209586,山东黄金
2025-12-03,2025-12-03,600549.SH,0.0014216661927779484,35.17,稀有金属,0.08346842229366302,0.9343459010124207,0.09627389907836914,0.5329084992408752,-0.32898253202438354,0.30642300844192505,-0.3181847035884857,-0.024876099079847336,0.057520028203725815,-0.08784489333629608,0.08003418892621994,-0.002252372,厦门钨业
2025-12-03,2025-12-03,600550.SH,-0.005470459518599591,9.2,电气机械和器材制造业,-0.8825466632843018,-0.5340887308120728,-0.9549584984779358,-0.7947771549224854,-0.321127325296402,-0.22578762471675873,-0.43224993348121643,-0.5336120128631592,-0.6009534597396851,-0.4844076335430145,-0.8362429738044739,0.0012693773,保变电气
2025-12-03,2025-12-03,600556.SH,0.006535947712418277,6.21,互联网和相关服务,-1.6362512111663818,-1.6841583251953125,-2.0001626014709473,-1.9626444578170776,0.386445015668869,-0.2753147780895233,-0.6102162003517151,-0.7153672575950623,-0.7894253730773926,-0.6999169588088989,-2.374539852142334,-0.0027439673,天下秀
2025-12-03,2025-12-03,600570.SH,0.002826855123674754,28.29,软件和信息技术服务业,-0.9761745929718018,-0.8924098014831543,-1.015489101409912,-1.0223416090011597,-0.5030164122581482,0.18674218654632568,0.44826915860176086,0.21968403458595276,-0.11122240871191025,0.5514175295829773,-1.9693806171417236,-0.003541266,恒生电子
2025-12-03,2025-12-03,600577.SH,-0.004975124378109541,10.04,电气机械和器材制造业,-0.4966706335544586,-0.9224585294723511,-0.7325315475463867,-0.8307068347930908,-0.4084570109844208,-0.2412213683128357,-0.4794060289859772,-0.7732225656509399,-0.7865332365036011,-0.6713158488273621,-0.8362429738044739,0.0003910996,精达股份
2025-12-03,2025-12-03,600584.SH,0.013980263157894912,36.61,计算机、通信和其他电子设备制造业,0.05600227415561676,0.14098119735717773,-0.021273259073495865,0.06666044145822525,-0.3888099789619446,0.28129854798316956,0.022046875208616257,-0.04461890459060669,0.003243448445573449,0.09088056534528732,-0.6953336000442505,0.0012207143,长电科技
2025-12-03,2025-12-03,600585.SH,-0.0013198416190057793,22.78,非金属矿物制品业,-0.031051678583025932,-0.240602508187294,-0.0559404157102108,-0.10830505937337875,-0.673446536064148,-0.22563938796520233,-0.5340098142623901,-0.5806358456611633,-0.49138352274894714,-0.7648004293441772,-0.26663312315940857,-0.0029144457,海螺水泥
2025-12-03,2025-12-03,600588.SH,-0.014232209737827684,13.35,软件和信息技术服务业,-1.507533073425293,-1.5905096530914307,-1.6000946760177612,-1.6731231212615967,-0.4295103847980499,0.12462442368268967,0.38270893692970276,0.4262154698371887,0.0573347806930542,0.6042447686195374,-1.9693806171417236,-0.0059962883,用友网络
2025-12-03,2025-12-03,600589.SH,-0.04347826086956519,7.58,数据中心,-0.9999611377716064,0.5597763657569885,-1.5745432376861572,-0.7698444128036499,0.5404266119003296,-0.023439548909664154,-0.7043124437332153,-0.30403512716293335,-0.08317484706640244,-0.5671630501747131,-1.535865068435669,0.0026199496,大位科技
2025-12-03,2025-12-03,600592.SH,0.051862673484295074,24.89,通用设备制造业,-1.8502140045166016,-0.7492806315422058,-1.8655529022216797,-0.9994769096374512,0.6509233117103577,-0.423900842666626,-0.5519607663154602,-0.5671753883361816,-0.770039975643158,-0.6129804253578186,-0.6814292073249817,0.00021289336,龙溪股份
2025-12-03,2025-12-03,600595.SH,-0.020134228187919545,7.44,有色金属冶炼和压延加工业,2.396498203277588,1.5425124168395996,2.6967804431915283,2.11064076423645,-0.20849880576133728,2.37157940864563,2.125105381011963,2.229644775390625,1.7410390377044678,2.275418281555176,0.4237765967845917,-0.0018434664,中孚实业
2025-12-03,2025-12-03,600619.SH,0.003946719289590561,20.38,通用设备制造业,-0.7201680541038513,-1.8269413709640503,-0.7801762819290161,-1.4876788854599,-0.14116588234901428,-0.38061973452568054,-0.5597062110900879,-0.925822377204895,-0.9311801791191101,-0.9392069578170776,-0.6814292073249817,-0.002052553,海立股份
2025-12-03,2025-12-03,600637.SH,0.013347022587268942,9.7,电信、广播电视和卫星传输服务,-0.6219871044158936,-0.2700745463371277,-0.634595513343811,-0.41792041063308716,-0.516501784324646,-0.4628905653953552,-0.7745462656021118,-0.657288134098053,-0.6795699000358582,-0.8319990634918213,-0.8024947643280029,0.0015399819,东方明珠
2025-12-03,2025-12-03,600641.SH,0.0,16.17,房地产业,-0.9011023044586182,-0.8449611663818359,-0.9277827739715576,-1.1097644567489624,-0.5014204978942871,0.011935078538954258,-0.3566521108150482,-0.38308632373809814,-0.3976860046386719,-0.3737061321735382,-1.3407973051071167,-0.0019339155,先导基电
2025-12-03,2025-12-03,600651.SH,0.0012594458438286438,7.98,汽车内饰与外饰,-0.1884831339120865,-0.5828831791877747,-0.40533238649368286,-0.8270871639251709,-0.5889764428138733,-0.3323602080345154,-0.6064879298210144,-0.6807681322097778,-0.7083295583724976,-0.8222671151161194,-0.2894940674304962,-0.0017530527,飞乐音响
2025-12-03,2025-12-03,600667.SH,0.00768245838668391,7.84,土木工程建筑业,-0.7445687651634216,-0.10823135077953339,-0.9041654467582703,-0.7173157930374146,-0.3612918257713318,-0.1566721796989441,-0.46003487706184387,-0.5496910214424133,-0.5524775981903076,-0.6939789056777954,-0.8523215651512146,0.0032380442,太极实业
2025-12-03,2025-12-03,600673.SH,-0.019230769230769384,20.75,综合,-0.20264893770217896,-1.2306523323059082,-0.22312550246715546,-0.7204665541648865,-0.5975359082221985,-0.007833046838641167,-0.3627179265022278,-0.7349283695220947,-0.8170336484909058,-0.7115689516067505,-0.7100787162780762,-0.0030713005,东阳光
2025-12-03,2025-12-03,600685.SH,-0.03513513513513522,30.28,铁路、船舶、航空航天和其他运输设备制造业,0.4364114999771118,-0.006294081453233957,0.9436104893684387,0.2869760990142822,0.6287570595741272,0.02547420933842659,0.38669976592063904,0.03751643747091293,-0.2567744255065918,0.45255786180496216,-0.5206800103187561,-0.0036343825,中船防务
2025-12-03,2025-12-03,600690.SH,-0.012526843235504681,27.93,电气机械和器材制造业,0.13029392063617706,0.09050532430410385,0.07765047252178192,0.16012877225875854,-0.6485826373100281,-0.11550472676753998,0.16810235381126404,-0.09866955876350403,-0.053748201578855515,-0.01688690297305584,-0.8362429738044739,-0.0007897441,海尔智家
2025-12-03,2025-12-03,600693.SH,-0.052631578947368474,9.9,零售业,-3.792501449584961,0.15880586206912994,-3.3902626037597656,-1.1251496076583862,2.3352677822113037,-0.44847238063812256,-0.34712913632392883,-0.35503602027893066,-0.16791555285453796,-0.4590229094028473,-2.8793997764587402,0.014796358,东百集团
2025-12-03,2025-12-03,600699.SH,-0.020220588235294157,26.57,计算机、通信和其他电子设备制造业,-0.6577981114387512,-0.16630856692790985,-0.7130420804023743,-0.4695863425731659,-0.37424445152282715,-0.47749805450439453,-0.5187413692474365,-0.41605034470558167,-0.33693787455558777,-0.4677460193634033,-0.6953336000442505,-0.0006865901,均胜电子
2025-12-03,2025-12-03,600703.SH,0.011467889908256979,13.08,计算机、通信和其他电子设备制造业,-0.2648591101169586,-0.04056365787982941,-0.41028866171836853,-0.30537959933280945,-0.6535781621932983,-0.11784154921770096,-0.3855551481246948,-0.37828129529953003,-0.3355392515659332,-0.4765200912952423,-0.6953336000442505,-0.00080208806,三安光电
2025-12-03,2025-12-03,600711.SH,0.0023255813953488857,12.54,铜,0.29114416241645813,0.7990225553512573,0.63498854637146,0.521928608417511,0.15736503899097443,0.6014499664306641,-0.17044048011302948,-0.006720894947648048,-0.043557021766901016,0.001965089002624154,0.5349904298782349,-0.0033378622,盛屯矿业
2025-12-03,2025-12-03,600732.SH,0.017788089713843824,13.02,电气机械和器材制造业,-1.2512065172195435,-0.47384145855903625,-1.380436658859253,-1.104736328125,-0.38186731934547424,0.18549609184265137,0.677713930606842,0.44253548979759216,0.2729659080505371,0.7812390327453613,-0.8362429738044739,-0.0028060996,爱旭股份
2025-12-03,2025-12-03,600733.SH,-0.022164276401564487,7.66,汽车制造业,-0.9447423219680786,-0.22697389125823975,-0.8725796937942505,-0.49574902653694153,-0.5232774019241333,-0.03141893073916435,-0.6823272705078125,-0.5172432065010071,-0.5068067312240601,-0.7340233325958252,-1.0803883075714111,-8.339435e-05,北汽蓝谷
2025-12-03,2025-12-03,600737.SH,0.0,17.05,农副食品加工业,-0.7142756581306458,-0.2518870532512665,-0.8638738989830017,-0.4576685428619385,-0.5969759821891785,-0.3616466820240021,-0.8059614300727844,-0.6321612596511841,-0.6026933193206787,-0.9125810861587524,-1.0970730781555176,0.0008323714,中粮糖业
2025-12-03,2025-12-03,600756.SH,-0.05276381909547723,20.7,软件和信息技术服务业,-3.792501449584961,-1.8638920783996582,-3.4211275577545166,-3.500589609146118,3.0506463050842285,-0.13239093124866486,-0.2367464154958725,-0.4391023516654968,-0.5381865501403809,-0.3652082085609436,-1.9693806171417236,0.010326114,浪潮软件
2025-12-03,2025-12-03,600795.SH,-0.003472222222222099,5.76,电力、热力生产和供应业,0.1624191254377365,0.909813404083252,0.16982895135879517,0.35718631744384766,-0.641629695892334,0.09569817781448364,-0.4108717441558838,-0.4134656488895416,-0.2717004120349884,-0.6041120290756226,-0.23608431220054626,-0.0015765,国电电力
2025-12-03,2025-12-03,600797.SH,0.050620821394460336,10.42,软件和信息技术服务业,-1.5282682180404663,-1.2905611991882324,-1.6146894693374634,-1.3215357065200806,0.20327964425086975,-0.03985035791993141,-0.37867194414138794,-0.6530447006225586,-0.8347809314727783,-0.5492084622383118,-1.9693806171417236,-0.0026348312,浙大网新
2025-12-03,2025-12-03,600835.SH,0.006228373702422241,28.8,通用设备制造业,-1.155756950378418,-2.1639535427093506,-1.0129847526550293,-1.4660557508468628,-0.36402857303619385,-0.41618502140045166,-0.7493022680282593,-1.019768476486206,-0.9985847473144531,-1.3066096305847168,-0.6814292073249817,-0.0030184675,上海机电
2025-12-03,2025-12-03,600839.SH,-0.005399568034557101,9.27,计算机、通信和其他电子设备制造业,-0.7232502102851868,-0.5792027711868286,-0.7834938764572144,-0.7282956838607788,-0.4845309257507324,0.2203965038061142,-0.005830326583236456,0.08087438344955444,-0.051678381860256195,0.18773852288722992,-0.6953336000442505,-0.0016226755,四川长虹
2025-12-03,2025-12-03,600869.SH,0.011594202898550732,6.92,电气机械和器材制造业,-0.09607241302728653,0.04144847393035889,-0.5068559050559998,-0.1260862946510315,-0.5334153771400452,0.4690892696380615,0.5141324400901794,0.3148946464061737,0.20071153342723846,0.44067537784576416,-0.8362429738044739,-0.00071813446,远东股份
2025-12-03,2025-12-03,600875.SH,-0.007092198581560183,21.19,通用设备制造业,-0.16571781039237976,0.3028797507286072,-0.10840794444084167,-0.032817814499139786,-0.5427352786064148,-0.20027673244476318,-0.8224525451660156,-0.6720527410507202,-0.6717480421066284,-0.9382565021514893,-0.6814292073249817,-0.0016481187,东方电气
2025-12-03,2025-12-03,600879.SH,0.07232142857142865,11.34,铁路、船舶、航空航天和其他运输设备制造业,-1.0487602949142456,0.8201122879981995,-1.13386869430542,0.2756200134754181,0.14937254786491394,-0.24819889664649963,0.10168570280075073,0.6242460608482361,0.7877222895622253,0.6253712177276611,-0.5206800103187561,-0.0011403104,航天电子
2025-12-03,2025-12-03,600884.SH,0.001494768310911887,13.35,面板,0.18290336430072784,1.1875245571136475,0.22215598821640015,0.7179668545722961,-0.01709536463022232,-0.0024432975333184004,0.22007252275943756,0.13214759528636932,0.06928636133670807,0.2613959014415741,0.28092852234840393,-0.0021563428,杉杉股份
2025-12-03,2025-12-03,600885.SH,-0.0078125,28.15,电气机械和器材制造业,-0.17469196021556854,-0.5330649614334106,-0.17895382642745972,-0.6306588649749756,-0.5953531861305237,-0.5602349638938904,-0.48878178000450134,-0.38558903336524963,-0.40759995579719543,-0.44583380222320557,-0.8362429738044739,-0.0020128572,宏发股份
2025-12-03,2025-12-03,600887.SH,-0.0066202090592333285,28.79,食品制造业,-0.19850203394889832,-0.1587066650390625,-0.14982488751411438,-0.18448945879936218,-0.6790669560432434,-0.022734355181455612,-0.42040321230888367,-0.2825510501861572,-0.42653849720954895,-0.2848052382469177,-0.5832921862602234,-0.0022216477,伊利股份
2025-12-03,2025-12-03,600893.SH,0.002460360852925225,36.67,铁路、船舶、航空航天和其他运输设备制造业,-0.38610607385635376,-0.430075466632843,-0.3992235064506531,-0.5107443928718567,-0.6765188574790955,0.0211227647960186,-0.1453956961631775,-0.05128663778305054,-0.25201109051704407,0.0781552866101265,-0.5206800103187561,-0.0047917333,航发动力
2025-12-03,2025-12-03,600895.SH,0.013670886075949351,39.61,房地产业,-0.7289597988128662,-1.2085672616958618,-0.6141859889030457,-1.2546477317810059,-0.2917267084121704,-0.13590683043003082,-0.4208294749259949,-0.820095419883728,-0.8492856025695801,-0.7933823466300964,-1.3407973051071167,-0.0011773948,张江高科
2025-12-03,2025-12-03,600900.SH,-0.0021359914560341586,28.06,电力、热力生产和供应业,-0.08289441466331482,-0.023936837911605835,-0.08002857118844986,0.0059766611084342,-0.7221190333366394,-0.7045494318008423,-0.6021732687950134,-0.6349829435348511,-0.723706066608429,-0.7900336384773254,-0.23608431220054626,-0.004221767,长江电力
2025-12-03,2025-12-03,600905.SH,0.0,4.19,电力、热力生产和供应业,-0.00764110404998064,-0.13317722082138062,-0.01322164200246334,-0.09160175174474716,-0.7076628804206848,0.6108410954475403,0.10928737372159958,0.13645456731319427,-0.0969376340508461,0.40320876240730286,-0.23608431220054626,-0.004221168,三峡能源
2025-12-03,2025-12-03,600919.SH,-0.010506208213944768,10.43,货币金融服务,-0.7573921084403992,-0.11795806139707565,-0.7095467448234558,-0.2995982766151428,-0.6142539381980896,-0.40055474638938904,-0.04100438579916954,0.08739329129457474,0.1564069390296936,0.1802755743265152,-0.7065316438674927,-0.0034137587,江苏银行
2025-12-03,2025-12-03,600926.SH,-0.0018963337547408532,15.81,货币金融服务,-0.002313910983502865,0.2229800671339035,-0.007487521972507238,0.080686554312706,-0.6426055431365967,0.5074538588523865,0.3826903998851776,0.6191718578338623,0.5909836888313293,0.7318915128707886,-0.7065316438674927,-0.004564516,杭州银行
2025-12-03,2025-12-03,600930.SH,0.010687022900763399,6.56,风电,-0.705678403377533,0.8716965913772583,-0.40937522053718567,0.6279251575469971,0.6777278780937195,-0.8075879812240601,-0.5912205576896667,0.006933239754289389,0.3995075225830078,-0.23856055736541748,-1.3230360746383667,-0.0028816806,华电新能
2025-12-03,2025-12-03,600938.SH,0.010402219140083213,28.72,石油和天然气开采业,-0.14748311042785645,0.2962290644645691,-0.03901855647563934,0.2570449411869049,-0.624690055847168,-0.5268961787223816,-0.8228253126144409,-0.8173871636390686,-0.78669673204422,-1.051121473312378,-0.40129324793815613,-0.0021020244,中国海油
2025-12-03,2025-12-03,600958.SH,0.004897159647404337,10.2,资本市场服务,-0.38373225927352905,-0.41512051224708557,-0.4180412292480469,-0.5699469447135925,-0.6687501072883606,-0.2490399032831192,-0.308304101228714,-0.2228417545557022,-0.3201107084751129,-0.22352878749370575,-0.7562333941459656,-0.004140752,东方证券
2025-12-03,2025-12-03,600967.SH,-0.020178041543026715,16.89,航天航空,-0.6564639806747437,-0.5278300046920776,-0.6429413557052612,-0.6889985799789429,-0.548243522644043,0.001869509695097804,0.12959317862987518,-0.12776871025562286,-0.5801271200180054,0.26982784271240234,-1.008278489112854,-0.005417462,内蒙一机
