date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-12-02,2025-12-02,600331.SH,,10.86,化学原料和化学制品制造业,-1.1109660863876343,-0.14432594180107117,-1.2011252641677856,-0.3449850082397461,-0.44760212302207947,-0.6583086848258972,-0.6214269995689392,-0.6618305444717407,-0.8349869251251221,-0.8248458504676819,-0.6941609978675842,0.03896503,宏达股份
2025-12-02,2025-12-02,600338.SH,,14.26,有色金属矿采选业,-1.0013161897659302,-0.4322887361049652,-0.5116490721702576,-0.34461674094200134,-0.09528881311416626,-0.7356207966804504,-0.7554402947425842,-0.8339541554450989,-0.9280304312705994,-0.9210779070854187,-1.2085973024368286,0.028126024,西藏珠峰
2025-12-02,2025-12-02,600343.SH,,24.14,通用设备制造业,1.6689637899398804,1.474100112915039,3.2724902629852295,1.4543834924697876,3.333329200744629,-0.17807172238826752,-0.28760677576065063,-0.1614745557308197,0.13730669021606445,-0.30137956142425537,-0.5161248445510864,-0.013143556,航天动力
2025-12-02,2025-12-02,600353.SH,,14.79,计算机、通信和其他电子设备制造业,-0.3301243185997009,-0.0673922449350357,-0.3640327453613281,0.12561053037643433,-0.4986175000667572,-0.7756348848342896,-0.4643939733505249,-0.40733689069747925,-0.5453285574913025,-0.3776785433292389,-0.5540199875831604,0.023842469,旭光电子
2025-12-02,2025-12-02,600366.SH,,13.18,非金属矿物制品业,-0.5807068943977356,-0.14514000713825226,-0.4835361838340759,-0.013696997426450253,-0.41469845175743103,-0.294531911611557,0.30403122305870056,0.2645438611507416,0.007214258890599012,0.5496416687965393,-0.7603469491004944,0.02069013,XD宁波韵
2025-12-02,2025-12-02,600392.SH,,20.88,有色金属冶炼和压延加工业,-1.099411129951477,0.10378749668598175,-1.1156641244888306,0.10813526064157486,-0.3301860988140106,-0.6404643654823303,-0.35797446966171265,-0.15542137622833252,-0.24649286270141602,-0.11394063383340836,-0.9585667252540588,0.018291205,盛和资源
2025-12-02,2025-12-02,600406.SH,,22.32,软件和信息技术服务业,-0.18720215559005737,-0.12508618831634521,-0.21081465482711792,-0.004009658470749855,-0.683936357498169,-0.5785090327262878,-0.5225319862365723,-0.5378351807594299,-0.5770965218544006,-0.5381933450698853,-0.35148048400878906,0.018815791,国电南瑞
2025-12-02,2025-12-02,600415.SH,,16.26,商务服务业,0.035387955605983734,0.007369890809059143,0.15266892313957214,-0.030372396111488342,-0.6548634767532349,-0.6488211154937744,-0.6566056609153748,-0.484937846660614,-0.49222487211227417,-0.6103872656822205,-0.3869798481464386,0.019060455,小商品城
2025-12-02,2025-12-02,600416.SH,,13.61,电机Ⅲ,-0.5926576852798462,-0.4868535101413727,-0.4431522786617279,0.03119690902531147,-0.6068541407585144,-0.8784887790679932,-0.6790090203285217,-0.7788785099983215,-0.8179477453231812,-0.9727693200111389,-0.9206225872039795,0.017711367,湘电股份
2025-12-02,2025-12-02,600426.SH,,28.66,化学原料和化学制品制造业,0.3867713212966919,0.5069382190704346,0.5779083967208862,0.5203830003738403,-0.6070736050605774,0.002988060936331749,-0.220586359500885,-0.03682295233011246,-0.10375592112541199,-0.029607543721795082,-0.6941609978675842,0.035958212,华鲁恒升
2025-12-02,2025-12-02,600435.SH,,13.84,计算机、通信和其他电子设备制造业,-0.31883296370506287,-0.4824371039867401,-0.1789863258600235,0.04258916527032852,-0.5336908102035522,-0.4219951033592224,-0.10426657646894455,-0.5233843326568604,-0.7067661285400391,-0.3525190055370331,-0.5540199875831604,0.022932043,北方导航
2025-12-02,2025-12-02,600438.SH,,22.35,电气机械和器材制造业,-1.66243314743042,-0.47732803225517273,-1.1031553745269775,-0.9461121559143066,-0.4757014214992523,-0.1943836212158203,0.07835052907466888,0.15798674523830414,0.01098712533712387,0.2813471853733063,-1.1569634675979614,0.01501538,通威股份
2025-12-02,2025-12-02,600459.SH,,17.63,有色金属冶炼和压延加工业,-0.6893866658210754,-0.001165448920801282,-0.1665361374616623,0.07042329758405685,-0.24260000884532928,-0.8454479575157166,-0.9946833252906799,-0.8443349003791809,-0.8173565864562988,-1.1632161140441895,-0.9585667252540588,0.03012645,贵研铂业
2025-12-02,2025-12-02,600460.SH,,27.88,计算机、通信和其他电子设备制造业,-0.9573456645011902,-0.023872140794992447,-0.7871366143226624,-0.2413158267736435,-0.4998232126235962,-0.3943682014942169,-0.10197065770626068,-0.017347028478980064,-0.11045791953802109,0.10025601089000702,-0.5540199875831604,0.022606703,士兰微
2025-12-02,2025-12-02,600478.SH,,6.86,电气机械和器材制造业,-0.6949411630630493,-0.12498308718204498,-0.7551304697990417,-0.1278281956911087,-0.40213853120803833,-0.7669116258621216,-0.6398298144340515,-0.570147693157196,-0.7671846151351929,-0.6798100471496582,-1.1569634675979614,0.03390107,科力远
2025-12-02,2025-12-02,600481.SH,,5.8,通用设备制造业,-0.9250897765159607,-0.29677683115005493,-0.6676785349845886,-0.5100871324539185,-0.44625744223594666,-0.25803178548812866,-0.26489588618278503,-0.24666576087474823,-0.3773462474346161,-0.1864512711763382,-0.5161248445510864,0.02788236,双良节能
2025-12-02,2025-12-02,600487.SH,,19.84,电气机械和器材制造业,-0.532949686050415,-0.041543617844581604,-0.4424494206905365,-0.28477954864501953,-0.5027875304222107,-0.5834131836891174,-0.46938538551330566,-0.5828154683113098,-0.5508012771606445,-0.6626418828964233,-1.1569634675979614,0.027638845,XD亨通光
2025-12-02,2025-12-02,600489.SH,,22.48,有色金属矿采选业,-0.7425782084465027,0.0733538344502449,-0.17455601692199707,-0.09225080162286758,-0.6098999977111816,-0.8749405741691589,-0.7158129811286926,-0.6888655424118042,-0.6632674932479858,-0.7974269986152649,-1.2085973024368286,0.022869358,中金黄金
2025-12-02,2025-12-02,600490.SH,,7.15,基本金属,-1.4185302257537842,-0.5161211490631104,-1.2143511772155762,-0.9004718065261841,-0.3782842457294464,-0.6077646017074585,-0.11930987983942032,-0.004551915917545557,-0.2314906120300293,0.0628596693277359,-2.203519821166992,0.03208431,鹏欣资源
2025-12-02,2025-12-02,600497.SH,,6.51,有色金属冶炼和压延加工业,-0.21822284162044525,0.35492512583732605,-0.05918983742594719,0.6126505732536316,-0.5357182621955872,-0.8387169241905212,-0.5629381537437439,-0.4058116376399994,-0.5894336104393005,-0.4783935248851776,-0.9585667252540588,0.0262457,驰宏锌锗
2025-12-02,2025-12-02,600498.SH,,22.92,计算机、通信和其他电子设备制造业,-1.398033618927002,-0.15498480200767517,-0.860945463180542,-0.49704256653785706,0.01330840215086937,-0.2009320706129074,0.4786546528339386,0.305232435464859,0.5444551110267639,0.4263956844806671,-0.5540199875831604,0.019600516,烽火通信
2025-12-02,2025-12-02,600506.SH,,26.12,石油、煤炭及其他燃料加工业,0.7928102016448975,-0.3878137171268463,0.9367895126342773,0.2961115539073944,2.565154552459717,0.7885075807571411,0.7882442474365234,0.5539394021034241,0.2919026017189026,0.9330673813819885,0.8853176236152649,0.031773653,统一股份
2025-12-02,2025-12-02,600509.SH,,8.4,电力、热力生产和供应业,-1.5202133655548096,-0.4181642532348633,-1.6840893030166626,-1.022263526916504,-0.13595710694789886,-0.03081057220697403,-0.062113530933856964,-0.10149350017309189,-0.10269860178232193,-0.07398490607738495,-0.5715235471725464,0.03569653,天富能源
2025-12-02,2025-12-02,600513.SH,,18.29,医药制造业,-0.7676889896392822,-0.8937814235687256,-0.6841818690299988,-0.863114595413208,-0.15367163717746735,-0.1170496866106987,-0.31616052985191345,-0.4960561990737915,-0.580081582069397,-0.5023638010025024,-0.7244903445243835,0.011928501,联环药业
2025-12-02,2025-12-02,600515.SH,,5.01,房地产开发,-0.10342834889888763,0.33151817321777344,-0.12100590020418167,0.36304792761802673,-0.5025753378868103,-0.2117258906364441,-0.03830500692129135,-0.2336454540491104,-0.36489784717559814,-0.12537162005901337,-0.16066159307956696,0.025480941,海南机场
2025-12-02,2025-12-02,600516.SH,,6.17,非金属矿物制品业,-1.1084233522415161,-1.0313503742218018,-1.198399305343628,-0.972697913646698,-0.38497111201286316,-0.31381285190582275,-0.42545273900032043,-0.7874476313591003,-0.8645434975624084,-0.7585170269012451,-0.7603469491004944,0.02417872,方大炭素
2025-12-02,2025-12-02,600518.SH,,2.0,医药制造业,-0.28989800810813904,-0.21649131178855896,-0.3209085762500763,-0.36683139204978943,-0.5879274606704712,-0.01559476088732481,-0.34750252962112427,-0.5760441422462463,-0.7029860615730286,-0.684504508972168,-0.7244903445243835,0.015679762,康美药业
2025-12-02,2025-12-02,600521.SH,,17.8,医药制造业,-0.8261909484863281,0.07822592556476593,-0.7869800329208374,-0.3802204132080078,-0.5790531039237976,-0.5171408653259277,-0.5261155366897583,-0.5901758074760437,-0.6017662286758423,-0.6950770616531372,-0.7244903445243835,0.015308669,华海药业
2025-12-02,2025-12-02,600522.SH,,16.74,电气机械和器材制造业,-0.281694233417511,0.7012823820114136,-0.024765323847532272,0.9116940498352051,-0.40305542945861816,-1.1173450946807861,-0.6540319323539734,-0.41462019085884094,-0.30811232328414917,-0.5831689238548279,-1.1569634675979614,0.02092505,中天科技
2025-12-02,2025-12-02,600547.SH,,36.66,有色金属矿采选业,-0.5479398369789124,0.24806717038154602,-0.12100590020418167,-0.0071358587592840195,-0.6414575576782227,-0.8836217522621155,-0.702727735042572,-0.6144089698791504,-0.5702949166297913,-0.7348836064338684,-1.2085973024368286,0.021462616,山东黄金
2025-12-02,2025-12-02,600549.SH,,35.0,稀有金属,-0.2527526617050171,0.942416250705719,0.0983070433139801,0.8532397150993347,-0.42642146348953247,-0.6965317130088806,-0.6432287693023682,-0.4002681374549866,-0.43787500262260437,-0.563676118850708,-0.1446191519498825,0.0021828157,厦门钨业
2025-12-02,2025-12-02,600550.SH,,9.4,电气机械和器材制造业,-0.4979589283466339,-0.6677932739257812,-0.4600813090801239,-0.24520592391490936,-0.2884587347507477,-0.28055891394615173,-0.4328421652317047,-0.6066598892211914,-0.6722702980041504,-0.6116026043891907,-1.1569634675979614,0.025607651,保变电气
2025-12-02,2025-12-02,600556.SH,,6.48,互联网和相关服务,-1.2799432277679443,-1.5185097455978394,-1.1481750011444092,-1.2770390510559082,0.5047521591186523,-0.3043918013572693,-0.5640804767608643,-0.8044264912605286,-0.7221497893333435,-0.8684097528457642,-1.1541423797607422,-0.037422523,天下秀
2025-12-02,2025-12-02,600570.SH,,28.98,软件和信息技术服务业,-0.6890596151351929,-0.5947253108024597,-0.7219370007514954,-0.553313136100769,-0.5439690947532654,-0.041772447526454926,-0.018161406740546227,-0.35224175453186035,-0.45183658599853516,-0.08197739720344543,-0.35148048400878906,0.01963422,恒生电子
2025-12-02,2025-12-02,600577.SH,,10.15,电气机械和器材制造业,-0.5774022936820984,-0.18568745255470276,-0.23941583931446075,-0.8081885576248169,-0.37619954347610474,-0.5799678564071655,-0.5785545110702515,-0.829806387424469,-0.8572638630867004,-1.0213373899459839,-1.1569634675979614,0.02643105,精达股份
2025-12-02,2025-12-02,600584.SH,,36.46,计算机、通信和其他电子设备制造业,-0.7499905228614807,0.20091350376605988,-0.7074231505393982,0.07001297920942307,-0.4675542414188385,-0.7572447061538696,-0.5014211535453796,-0.4659034013748169,-0.44976508617401123,-0.5597795844078064,-0.5540199875831604,0.02175506,长电科技
2025-12-02,2025-12-02,600585.SH,,22.74,非金属矿物制品业,-0.11990325152873993,-0.33226460218429565,0.0030625038780272007,-0.1934615671634674,-0.659989058971405,-0.7995918989181519,-0.672198474407196,-0.4790789783000946,-0.4548707604408264,-0.6961030960083008,-0.7603469491004944,0.005805274,海螺水泥
2025-12-02,2025-12-02,600588.SH,,13.88,软件和信息技术服务业,-0.9995842576026917,-1.2454354763031006,-1.1368035078048706,-1.0554205179214478,-0.47516512870788574,0.1062084212899208,0.12506449222564697,-0.026201745495200157,-0.2206762433052063,0.30797144770622253,-0.35148048400878906,0.020382354,用友网络
2025-12-02,2025-12-02,600589.SH,,7.77,数据中心,-1.316990613937378,0.6080127358436584,-1.2761934995651245,0.3498346209526062,0.43797096610069275,-0.7894768714904785,-0.7087880373001099,-0.3230343163013458,-0.10120584815740585,-0.5332590937614441,-2.0457897186279297,-0.0010600126,大位科技
2025-12-02,2025-12-02,600592.SH,,26.13,通用设备制造业,-0.41635769605636597,-0.49792811274528503,0.07989629358053207,0.35932376980781555,0.9992448687553406,-0.3265755772590637,-0.26694801449775696,-0.4880743622779846,-0.6072668433189392,-0.31241557002067566,-0.5161248445510864,-0.021206046,龙溪股份
2025-12-02,2025-12-02,600595.SH,,6.97,有色金属冶炼和压延加工业,0.22201652824878693,0.15007908642292023,0.28662174940109253,0.6204165816307068,-0.5530001521110535,-0.7267862558364868,-0.42885202169418335,-0.4631093442440033,-0.49670156836509705,-0.3319568336009979,-0.9585667252540588,0.01894146,中孚实业
2025-12-02,2025-12-02,600619.SH,,20.73,通用设备制造业,-1.2088897228240967,-0.8310339450836182,-1.3789916038513184,-1.691514492034912,-0.01228718739002943,-0.27855607867240906,-0.6512708067893982,-0.880215585231781,-0.8118833899497986,-1.1297380924224854,-0.5161248445510864,0.025057903,海立股份
2025-12-02,2025-12-02,600637.SH,,9.84,电信、广播电视和卫星传输服务,-0.9594852328300476,-0.13680718839168549,-1.4247959852218628,0.017969543114304543,-0.43896549940109253,-0.9275653958320618,-0.4375236928462982,-0.46912598609924316,-0.4302569627761841,-0.4231184422969818,-0.473774254322052,0.028641103,东方明珠
2025-12-02,2025-12-02,600641.SH,,16.53,房地产业,-0.7057920098304749,-0.6030933260917664,-0.6724081039428711,-0.6898402571678162,-0.5196724534034729,-0.733751118183136,-0.5992615222930908,-0.5872929692268372,-0.6261770725250244,-0.7026049494743347,-0.6373428702354431,0.02354647,先导基电
2025-12-02,2025-12-02,600651.SH,,8.0,汽车内饰与外饰,-0.5203920602798462,-0.6709229350090027,-0.6170607209205627,-0.9284177422523499,-0.5553692579269409,-0.5637921094894409,-0.6044166088104248,-0.6692603826522827,-0.5830861926078796,-0.7145634293556213,-0.8083663582801819,0.017995216,飞乐音响
2025-12-02,2025-12-02,600667.SH,,7.98,土木工程建筑业,-0.8401438593864441,-0.05849482864141464,-0.9107933640480042,-0.10805825889110565,-0.3515802323818207,-0.7097575664520264,-0.6839068531990051,-0.6404483318328857,-0.6603391766548157,-0.7431803345680237,-0.48606589436531067,0.042287502,太极实业
2025-12-02,2025-12-02,600673.SH,,20.81,综合,-0.9828371405601501,-0.9930368065834045,-0.8415611982345581,-1.1030770540237427,-0.6037070751190186,-0.6045489311218262,-0.819815456867218,-0.949126124382019,-0.9325689077377319,-1.2179087400436401,0.026584545150399208,0.00873527,东阳光
2025-12-02,2025-12-02,600685.SH,,29.85,铁路、船舶、航空航天和其他运输设备制造业,0.5091216564178467,-1.692946195602417,0.633234441280365,-0.11297920346260071,0.4792322516441345,0.4939236640930176,0.12357418239116669,-0.4061097502708435,-0.48579320311546326,-0.08681225776672363,0.07820222526788712,-0.0071635847,中船防务
2025-12-02,2025-12-02,600690.SH,,27.76,电气机械和器材制造业,0.29225119948387146,0.2643771171569824,0.25888189673423767,0.07624134421348572,-0.6425393223762512,0.15302245318889618,-0.1405191272497177,-0.042622338980436325,-0.17696551978588104,-0.05379386991262436,-1.1569634675979614,0.031280547,海尔智家
2025-12-02,2025-12-02,600693.SH,,11.0,零售业,2.28893780708313,3.7062344551086426,3.677145004272461,2.6252050399780273,3.175905466079712,0.10585804283618927,-0.03980831429362297,0.21283316612243652,0.3543722629547119,0.1987496018409729,0.7294589877128601,-0.04114975,东百集团
2025-12-02,2025-12-02,600699.SH,,26.98,计算机、通信和其他电子设备制造业,-0.6779454350471497,0.15653929114341736,-0.808976948261261,0.04302900284528732,-0.24929343163967133,-0.44224631786346436,0.012575444765388966,0.06693099439144135,0.10370887815952301,0.1425781100988388,-0.5540199875831604,0.02241868,均胜电子
2025-12-02,2025-12-02,600703.SH,,13.14,计算机、通信和其他电子设备制造业,-0.5264577269554138,0.06147114560008049,-0.7530577182769775,-0.09539122134447098,-0.6472359299659729,-0.6136707663536072,-0.5512828826904297,-0.4381859004497528,-0.487065851688385,-0.5126119256019592,-0.5540199875831604,0.022338264,三安光电
2025-12-02,2025-12-02,600711.SH,,12.41,铜,-0.46237874031066895,0.31658226251602173,0.2383313626050949,0.595320463180542,-0.15555047988891602,-0.8803192377090454,-0.7775376439094543,-0.696794331073761,-0.7069759964942932,-0.8378310203552246,-0.5684140920639038,0.051777136,盛屯矿业
2025-12-02,2025-12-02,600732.SH,,13.44,电气机械和器材制造业,-0.40769729018211365,-0.2743198871612549,-0.24023568630218506,-0.19685068726539612,-0.44646549224853516,0.3574765622615814,0.21612009406089783,0.05009032040834427,-0.23828357458114624,0.224274680018425,-1.1569634675979614,0.018794725,爱旭股份
2025-12-02,2025-12-02,600733.SH,,7.84,汽车制造业,0.13713906705379486,0.0465800017118454,-0.17219117283821106,0.2572537064552307,-0.5332275032997131,-0.6208050847053528,-0.8173968195915222,-0.6691599488258362,-0.6677525043487549,-0.8547884225845337,-0.8930410742759705,0.015403526,北汽蓝谷
2025-12-02,2025-12-02,600737.SH,,17.34,农副食品加工业,-0.9485332369804382,-0.1441754251718521,-1.093295693397522,0.07050111889839172,-0.5600151419639587,-0.899325430393219,-0.6497663259506226,-0.4538552761077881,-0.5237534046173096,-0.5681748986244202,-1.4734339714050293,0.027496329,中粮糖业
2025-12-02,2025-12-02,600744.SH,,6.07,电力、热力生产和供应业,-0.530729353427887,-0.24215275049209595,-0.5790890455245972,-0.3536241948604584,-0.549796998500824,-0.09544233232736588,-0.05954388901591301,-0.2248002290725708,-0.39275723695755005,-0.16465885937213898,-0.5715235471725464,0.02324555,华银电力
2025-12-02,2025-12-02,600756.SH,,23.0,软件和信息技术服务业,0.15913137793540955,-0.4635087251663208,0.08973066508769989,-0.9301571249961853,3.001296043395996,-0.24514411389827728,-0.44187894463539124,-0.553101658821106,-0.6681284308433533,-0.591819167137146,-0.35148048400878906,-0.07392667,浪潮软件
2025-12-02,2025-12-02,600795.SH,,5.72,电力、热力生产和供应业,0.09418360888957977,0.9566028118133545,0.30493515729904175,0.5878850817680359,-0.6501606106758118,-0.757399320602417,-0.8233562707901001,-0.5885178446769714,-0.46084344387054443,-0.8485525250434875,-0.5715235471725464,0.009209833,国电电力
2025-12-02,2025-12-02,600797.SH,,10.84,软件和信息技术服务业,-1.0142931938171387,-0.8250859379768372,-0.7054486274719238,-0.5338809490203857,0.1393648236989975,-0.7433483004570007,-0.6818655133247375,-0.9223244190216064,-0.975911021232605,-1.0577056407928467,-0.35148048400878906,0.019705962,浙大网新
2025-12-02,2025-12-02,600835.SH,,29.65,通用设备制造业,-0.5900247693061829,-0.398516446352005,-0.5897777080535889,-1.4517180919647217,-0.2638009488582611,-0.4573577344417572,-0.9215743541717529,-0.9224848747253418,-0.8995473384857178,-1.2769378423690796,-0.5161248445510864,0.005011393,上海机电
2025-12-02,2025-12-02,600839.SH,,9.43,计算机、通信和其他电子设备制造业,-0.651731014251709,-0.44473597407341003,-0.6673926115036011,-0.3437093198299408,-0.5332896113395691,-0.513344407081604,-0.3721805810928345,-0.32169970870018005,-0.503842294216156,-0.31780320405960083,-0.5540199875831604,0.018460086,四川长虹
2025-12-02,2025-12-02,600869.SH,,6.92,电气机械和器材制造业,-0.04918753355741501,-0.10293852537870407,-0.3519279658794403,-0.030804775655269623,-0.5935001969337463,-0.205396369099617,-0.4134330749511719,-0.3639106750488281,-0.5593891143798828,-0.3378743827342987,-1.1569634675979614,0.02844832,远东股份
2025-12-02,2025-12-02,600875.SH,,21.23,通用设备制造业,-0.3140910267829895,0.3786030411720276,-0.21541482210159302,0.23885023593902588,-0.5264237523078918,-0.4978160858154297,-0.8273494839668274,-0.7141208052635193,-0.7293935418128967,-0.8947073221206665,-0.5161248445510864,0.021052944,东方电气
2025-12-02,2025-12-02,600879.SH,,11.64,铁路、船舶、航空航天和其他运输设备制造业,1.0243005752563477,0.8580371141433716,1.4575114250183105,1.616012692451477,0.22421284019947052,0.072032131254673,1.0019861459732056,1.3803573846817017,1.5475825071334839,1.5355644226074219,0.07820222526788712,0.013853643,航天电子
2025-12-02,2025-12-02,600884.SH,,13.25,面板,0.7648435235023499,0.44638538360595703,1.0011786222457886,1.0546369552612305,-0.08086380362510681,0.07371709495782852,-0.03153638541698456,-0.09477805346250534,-0.1378048062324524,0.10558187961578369,1.1880980730056763,0.031578347,杉杉股份
2025-12-02,2025-12-02,600885.SH,,28.21,电气机械和器材制造业,-0.5238184332847595,-0.8480070233345032,-0.599511981010437,-0.7207463383674622,-0.5198596119880676,-0.035146523267030716,0.2541956603527069,0.2508717477321625,0.03915310651063919,0.45517697930336,-1.1569634675979614,0.03052081,宏发股份
2025-12-02,2025-12-02,600887.SH,,28.87,食品制造业,-0.20700113475322723,-0.11312977224588394,-0.2873271405696869,-0.08316835761070251,-0.6767907738685608,-0.6483243703842163,-0.4966897666454315,-0.5217808485031128,-0.6678733229637146,-0.5009039044380188,-0.4701375365257263,0.004187236,伊利股份
2025-12-02,2025-12-02,600893.SH,,36.96,铁路、船舶、航空航天和其他运输设备制造业,-0.5047174692153931,-0.36285296082496643,-0.43382006883621216,-0.36346229910850525,-0.6765078902244568,-0.6192337274551392,-0.2390490174293518,-0.27970173954963684,-0.4968985915184021,-0.21356716752052307,0.07820222526788712,0.0031229616,航发动力
2025-12-02,2025-12-02,600900.SH,,28.05,电力、热力生产和供应业,0.152181014418602,-0.08750155568122864,0.21118320524692535,0.06401604413986206,-0.6906914114952087,0.2738843262195587,0.15209171175956726,-0.005688572768121958,-0.15463830530643463,0.2963431179523468,-0.5715235471725464,-0.0041075107,长江电力
2025-12-02,2025-12-02,600905.SH,,4.18,电力、热力生产和供应业,-0.19288039207458496,-0.21649131178855896,-0.21690194308757782,-0.15091311931610107,-0.7160044312477112,-0.6021268367767334,-0.5479273200035095,-0.6366083025932312,-0.8469668626785278,-0.6890274882316589,-0.5715235471725464,0.004994859,三峡能源
2025-12-02,2025-12-02,600919.SH,,10.62,货币金融服务,0.5427854657173157,0.03732360899448395,0.689550518989563,0.3326578438282013,-0.5746399164199829,0.06708893924951553,0.7532389163970947,0.7710508108139038,0.7830824255943298,0.9912956953048706,-0.24315480887889862,-0.008979982,江苏银行
2025-12-02,2025-12-02,600926.SH,,15.77,货币金融服务,-0.05583418905735016,0.06553597003221512,-0.0699831172823906,0.17220532894134521,-0.6703487038612366,-0.5509768128395081,-0.2311563640832901,-0.08247710019350052,-0.22180651128292084,-0.03177723288536072,-0.24315480887889862,-0.0091407215,杭州银行
2025-12-02,2025-12-02,600930.SH,,6.67,风电,0.9955340623855591,1.1302742958068848,1.249489665031433,1.677770733833313,1.9609795808792114,-0.18414129316806793,1.9722468852996826,3.365616798400879,3.2906839847564697,2.776719331741333,-0.17503291368484497,-0.01455223,华电新能
2025-12-02,2025-12-02,600938.SH,,28.76,石油和天然气开采业,0.2650587856769562,0.11594092100858688,0.2740265130996704,0.5179442167282104,-0.5674263834953308,-0.7514110207557678,-0.5673860311508179,-0.5029818415641785,-0.5099973082542419,-0.6515384912490845,0.5393494963645935,-0.0034252135,中国海油
2025-12-02,2025-12-02,600958.SH,,10.28,资本市场服务,-0.7131573557853699,-0.3965161442756653,-0.7746589779853821,-0.4193185865879059,-0.6533666849136353,-0.2215631902217865,-0.14265869557857513,-0.19955351948738098,-0.4364872872829437,-0.007085015997290611,-0.7819304466247559,0.015217673,东方证券
2025-12-02,2025-12-02,600961.SH,,14.87,有色金属冶炼和压延加工业,-0.8930088877677917,-0.10021510720252991,-0.7853650450706482,-0.14440332353115082,-0.4707697927951813,-0.7399466633796692,-0.5228066444396973,-0.45519882440567017,-0.4981774091720581,-0.5281739234924316,-0.9585667252540588,0.037072986,株冶集团
2025-12-02,2025-12-02,600967.SH,,17.15,航天航空,-0.4498676359653473,-0.6842029094696045,-0.44635358452796936,-0.341904878616333,-0.5602893233299255,-0.10765677690505981,-0.0295454990118742,-0.5704354643821716,-0.8006007671356201,-0.2994312047958374,-0.698814868927002,0.009932864,内蒙一机
2025-12-02,2025-12-02,600986.SH,,9.7,互联网和相关服务,-0.5990999937057495,-0.4540875554084778,-0.6926788091659546,-0.434287965297699,-0.2502892017364502,-0.810716450214386,-0.8005250096321106,-1.0258437395095825,-0.9682883620262146,-1.1987863779067993,-1.1541423797607422,0.02227156,浙文互联
2025-12-02,2025-12-02,600988.SH,,31.61,有色金属矿采选业,-0.7901811003684998,0.26169660687446594,0.006510572973638773,-0.07553063333034515,-0.38753262162208557,-0.6633830070495605,-0.5533722639083862,-0.39726826548576355,-0.3317284882068634,-0.46130457520484924,-1.2085973024368286,0.031775303,赤峰黄金
2025-12-02,2025-12-02,600989.SH,,18.46,化学原料和化学制品制造业,-0.18446706235408783,0.2536628544330597,-0.20788252353668213,0.35667771100997925,-0.6829230189323425,-0.83497554063797,-0.5002215504646301,-0.4451766312122345,-0.5078266263008118,-0.44309869408607483,-0.6941609978675842,0.021763146,宝丰能源
2025-12-02,2025-12-02,600999.SH,,16.29,资本市场服务,-0.3548212945461273,-0.31168442964553833,-0.36615806818008423,-0.2162567377090454,-0.7020465135574341,-0.6242915987968445,-0.506076455116272,-0.5102288126945496,-0.6884890794754028,-0.48270392417907715,-0.7819304466247559,0.004595505,招商证券
2025-12-02,2025-12-02,601006.SH,,5.51,铁路运输业,-0.23898133635520935,-0.30097949504852295,-0.2663239538669586,-0.19126635789871216,-0.6777613162994385,-0.43916937708854675,-0.3405294120311737,-0.15842345356941223,-0.3417740762233734,-0.2637418806552887,-0.03762507811188698,-0.016886922,大秦铁路
2025-12-02,2025-12-02,601009.SH,,12.03,货币金融服务,0.4658942222595215,0.30626121163368225,0.5928598046302795,0.7664932012557983,-0.6743351817131042,-0.47106194496154785,0.17261123657226562,0.06932444125413895,-0.01126798614859581,0.2164534330368042,-0.24315480887889862,-0.00283495,南京银行
2025-12-02,2025-12-02,601011.SH,,3.88,石油、煤炭及其他燃料加工业,1.0927547216415405,0.8122221231460571,0.4035429060459137,1.3875629901885986,0.6112191677093506,1.2664732933044434,1.3284132480621338,1.4330317974090576,0.9957811236381531,1.6960978507995605,0.8853176236152649,0.059855405,宝泰隆
2025-12-02,2025-12-02,601012.SH,,18.31,电气机械和器材制造业,-0.9829684495925903,-0.7672522068023682,-0.8535179495811462,-0.6965557336807251,-0.4443909525871277,-0.14999939501285553,-0.23470619320869446,-0.25021669268608093,-0.4534234404563904,-0.22416529059410095,-1.1569634675979614,0.013798669,隆基绿能
2025-12-02,2025-12-02,601020.SH,,29.27,有色金属矿采选业,-0.6585066914558411,-1.1251108646392822,0.1554333120584488,-0.9037652611732483,-0.2115941047668457,-0.7475395202636719,-0.519233763217926,-0.5710733532905579,-0.6073316931724548,-0.5263364315032959,-1.2085973024368286,0.021804886,华钰矿业
2025-12-02,2025-12-02,601061.SH,,14.21,批发业,-1.054577112197876,-0.6019940376281738,-1.140674114227295,-0.3825303912162781,-0.01564248651266098,-0.8761342763900757,-0.6513506770133972,-0.5067864060401917,-0.5723269581794739,-0.6456055641174316,-1.0328742265701294,0.04054319,中信金属
2025-12-02,2025-12-02,601069.SH,,26.62,有色金属矿采选业,-0.9833791255950928,-0.56040358543396,-0.13609430193901062,-0.5822253227233887,-0.5176538825035095,-0.8127007484436035,-0.5511137247085571,-0.5379876494407654,-0.4286808967590332,-0.520641028881073,-1.2085973024368286,0.014873212,西部黄金
