date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-26,2025-11-26,600095.SH,0.0009017132551847329,11.16,资本市场服务,-0.3083759844303131,-0.9308962225914001,-0.345027357339859,-0.5536412000656128,-0.6097936034202576,-0.538155734539032,-0.6443479657173157,-0.6890681982040405,-0.7231895923614502,-0.8900350332260132,-0.3738315999507904,-0.0013819351,湘财股份
2025-11-26,2025-11-26,600096.SH,0.007253544345532603,30.31,化学原料和化学制品制造业,-0.34146204590797424,-1.3797478675842285,-0.3936741352081299,-0.7434174418449402,-0.4017023742198944,-0.35328420996665955,-0.6364433169364929,-0.6176567673683167,-0.6967248916625977,-0.7717993855476379,-0.6516305208206177,0.012953097,云天化
2025-11-26,2025-11-26,600100.SH,-0.0011641443538998875,8.63,计算机、通信和其他电子设备制造业,-0.4949628412723541,-0.831045389175415,-0.5453737378120422,0.006761247292160988,-0.4736964702606201,-0.708238959312439,-0.7995100617408752,-0.8498347401618958,-0.8882558941841125,-1.0677454471588135,-0.018106013536453247,0.014564235,同方股份
2025-11-26,2025-11-26,600104.SH,-0.0006724949562878502,14.86,汽车制造业,-0.2586241066455841,-0.6706956028938293,-0.31847915053367615,-0.16856542229652405,-0.6997471451759338,-0.4661004841327667,-0.6313087344169617,-0.6622352600097656,-0.6239604353904724,-0.8498521447181702,-0.027739068493247032,-0.005097745,上汽集团
2025-11-26,2025-11-26,600109.SH,0.0,9.14,资本市场服务,-0.3118688464164734,-0.6696709394454956,-0.34877780079841614,-0.44984039664268494,-0.6716909408569336,-0.5175799131393433,-0.8639013767242432,-0.8321623206138611,-0.7522942423820496,-1.1342730522155762,-0.3738315999507904,-0.013349995,国金证券
2025-11-26,2025-11-26,600110.SH,-0.00536193029490617,7.47,计算机、通信和其他电子设备制造业,-1.3696175813674927,-0.42668476700782776,-1.5348228216171265,-0.001487334375269711,0.6631087064743042,-0.5703705549240112,-0.37707364559173584,-0.46907347440719604,-0.5347838997840881,-0.6081163883209229,-0.018106013536453247,0.006227111,诺德股份
2025-11-26,2025-11-26,600114.SH,0.0,27.16,合成金属,-0.12156280130147934,-0.03817181661725044,0.22952088713645935,0.4537688195705414,-0.37686893343925476,-0.5840404629707336,-0.33081889152526855,-0.14101091027259827,-0.1806187778711319,-0.18344144523143768,-0.19111868739128113,0.010236731,东睦股份
2025-11-26,2025-11-26,600115.SH,-0.0019762845849802257,5.06,航空运输业,0.8035686612129211,-0.8732802867889404,0.7655596733093262,-0.5404376983642578,-0.6151029467582703,-0.6833198666572571,-0.17478038370609283,0.03031451813876629,-0.10891775041818619,0.11250039935112,0.6201611757278442,0.00411567,中国东航
2025-11-26,2025-11-26,600120.SH,-0.006441223832528209,6.22,其他金融业,-0.5841504335403442,-0.9872650504112244,-0.7041671276092529,-0.4194573760032654,-0.46698445081710815,-0.34120532870292664,-0.6725531816482544,-0.726813793182373,-0.7358054518699646,-0.7514122724533081,-0.6370106935501099,0.018072706,浙江东方
2025-11-26,2025-11-26,600126.SH,0.0033632286995515237,8.97,黑色金属冶炼和压延加工业,-0.43938931822776794,-0.5112674236297607,-0.7486655712127686,-0.06799529492855072,-0.40172749757766724,-0.4219473898410797,-0.4000018835067749,-0.27726781368255615,-0.45925411581993103,-0.2656322121620178,-0.6509542465209961,0.010869302,XD杭钢股
2025-11-26,2025-11-26,600141.SH,0.025893149786955005,30.51,化学原料和化学制品制造业,-0.4368439018726349,-1.8962630033493042,-0.508897066116333,-0.9761810898780823,-0.4204903244972229,-0.3595689833164215,-0.7735269069671631,-0.8112920522689819,-0.8760555386543274,-1.0419056415557861,-0.6516305208206177,0.013876257,兴发集团
2025-11-26,2025-11-26,600143.SH,-0.00662617338487026,18.09,橡胶和塑料制品业,-0.08700478821992874,-0.8120629191398621,0.004440519958734512,-0.3245224952697754,-0.3964219093322754,-0.30105915665626526,-0.561069667339325,-0.4083816111087799,-0.5105845928192139,-0.49730002880096436,-0.7004574537277222,0.016316775,XD金发科
2025-11-26,2025-11-26,600150.SH,-0.0011695906432750425,34.23,铁路、船舶、航空航天和其他运输设备制造业,-0.8595815300941467,-0.5558578372001648,-0.7438188791275024,-0.5932667255401611,-0.5156359672546387,-0.4363022744655609,-0.5714547038078308,-0.4416229724884033,-0.3042002022266388,-0.43616828322410583,-1.9395872354507446,-0.0018109921,中国船舶
2025-11-26,2025-11-26,600160.SH,0.0,33.32,化学原料和化学制品制造业,-0.040076907724142075,-0.7868359684944153,-0.0690726712346077,-0.21533280611038208,-0.6778649687767029,-0.3965514004230499,-0.6650785207748413,-0.5977230668067932,-0.6538891196250916,-0.7517741918563843,-0.6516305208206177,0.0063415417,巨化股份
2025-11-26,2025-11-26,600170.SH,0.0,2.75,土木工程建筑业,-0.378629595041275,-0.7167096138000488,-0.27556362748146057,-0.3672144412994385,-0.4549350440502167,-0.12557484209537506,-0.5311042666435242,-0.5519886612892151,-0.7973308563232422,-0.4852212965488434,-0.25718533992767334,0.00711133,上海建工
2025-11-26,2025-11-26,600171.SH,-0.01597051597051602,32.6,计算机、通信和其他电子设备制造业,1.1776970624923706,-0.024412397295236588,0.9618543386459351,0.762327253818512,-0.1378752738237381,1.8983900547027588,1.8726999759674072,2.21504807472229,1.7386225461959839,2.376084804534912,-0.018106013536453247,0.0036971555,上海贝岭
2025-11-26,2025-11-26,600172.SH,-0.02681388012618291,6.45,非金属矿物制品业,0.8465510606765747,-0.24366167187690735,0.8950678110122681,0.6696628928184509,1.2609812021255493,1.5320690870285034,1.3096249103546143,1.3774445056915283,0.9795213341712952,1.7536790370941162,-0.03884893283247948,0.014895439,黄河旋风
2025-11-26,2025-11-26,600176.SH,-0.024326101249178222,15.2,非金属矿物制品业,-0.05832647532224655,-0.4733143448829651,-0.07653836160898209,0.00448577431961894,-0.6718640327453613,-0.5227166414260864,-0.7965706586837769,-0.7374700307846069,-0.6901977062225342,-1.0011084079742432,-0.03884893283247948,0.005594972,中国巨石
2025-11-26,2025-11-26,600188.SH,0.01669085631349776,13.78,煤炭开采和洗选业,-0.32429829239845276,-1.0499041080474854,-0.24620428681373596,-0.5344665050506592,-0.6696429252624512,0.047013767063617706,-0.3155471086502075,-0.3140944540500641,-0.3993305563926697,-0.39994099736213684,-0.564275324344635,0.0049112006,兖矿能源
2025-11-26,2025-11-26,600196.SH,-0.013793103448275779,27.53,医药制造业,-0.05316607281565666,-0.27616792917251587,0.0615105964243412,0.1618078202009201,-0.63137286901474,-0.1322864294052124,-0.24269959330558777,-0.15885992348194122,-0.24593006074428558,-0.17207476496696472,-0.11836376786231995,4.771212e-05,复星医药
2025-11-26,2025-11-26,600203.SH,0.1718266253869969,12.93,电子制造服务,-0.42422544956207275,-0.6329870820045471,-0.43876537680625916,-0.21456043422222137,0.5822827219963074,0.1604948192834854,0.07563324272632599,-0.29639822244644165,-0.598649263381958,0.020162595435976982,-0.6669648289680481,-0.023392648,福日电子
2025-11-26,2025-11-26,600206.SH,0.0,19.64,有色金属冶炼和压延加工业,-0.429700642824173,-0.8114452958106995,-0.5557764768600464,-0.23789125680923462,-0.4897041320800781,-0.4352766275405884,-0.658902645111084,-0.5514997243881226,-0.525226354598999,-0.7080457210540771,-0.43604663014411926,0.00691306,有研新材
2025-11-26,2025-11-26,600219.SH,-0.015452538631346657,4.46,有色金属冶炼和压延加工业,-0.3584195673465729,-1.0523773431777954,-0.3987613022327423,-0.6478555202484131,-0.45089226961135864,-0.20978878438472748,-0.3154262900352478,-0.23818498849868774,-0.4186638295650482,-0.19482421875,-0.43604663014411926,0.018494999,南山铝业
2025-11-26,2025-11-26,600268.SH,0.0019474196689386325,10.27,电气机械和器材制造业,-0.5053248405456543,-1.1535285711288452,-0.5948596596717834,-0.6116977334022522,-0.45908090472221375,-0.5376560688018799,-0.6538149118423462,-0.6899515986442566,-0.7420573234558105,-0.7005687355995178,-0.3000635802745819,0.0017687278,国电南自
2025-11-26,2025-11-26,600301.SH,-0.04611590628853257,39.25,其他小金属,-1.4176377058029175,1.6361790895462036,-1.032586693763733,1.2197047472000122,0.6808832883834839,-0.5034987330436707,-0.0935230553150177,0.038243334740400314,0.00866625178605318,0.06055022403597832,-2.228807210922241,-0.029364292,华锡有色
2025-11-26,2025-11-26,600312.SH,0.0030712530712528885,16.25,电气机械和器材制造业,-0.5187656283378601,-1.3069748878479004,-0.619371235370636,-0.749542236328125,-0.4957308769226074,-0.26519638299942017,-0.5480308532714844,-0.4153079092502594,-0.453669011592865,-0.5320225954055786,-0.3000635802745819,0.002767465,平高电气
2025-11-26,2025-11-26,600326.SH,-0.0108108108108107,11.13,非金属矿物制品业,-0.4086865484714508,-0.6446394920349121,-0.4883180558681488,-0.2032090276479721,-0.35682666301727295,-0.12747132778167725,-0.48028895258903503,-0.5735969543457031,-0.6443586349487305,-0.4926987290382385,-0.03884893283247948,0.012452263,西藏天路
2025-11-26,2025-11-26,600330.SH,0.01987447698744771,9.64,电子化学品,0.5254290699958801,0.2847190797328949,0.898883044719696,1.249463677406311,0.1217668354511261,-0.1780310571193695,0.45705774426460266,0.8972082734107971,0.7990114688873291,0.9899333119392395,0.8260817527770996,0.0057694013,天通股份
2025-11-26,2025-11-26,600331.SH,-0.015610651974288348,10.84,化学原料和化学制品制造业,-0.003639745060354471,-0.5731526613235474,0.20763884484767914,-0.7989619970321655,-0.21137464046478271,0.1208835318684578,-0.5185366868972778,-0.5682876706123352,-0.3837893307209015,-0.8586091995239258,-0.6516305208206177,0.0116941,宏达股份
2025-11-26,2025-11-26,600338.SH,-0.014726507713884951,14.27,有色金属矿采选业,-0.6007056832313538,-2.2493293285369873,-1.1476858854293823,-1.3574105501174927,0.2939163148403168,-0.6868873834609985,-0.8252387046813965,-0.9135854840278625,-0.9178611636161804,-1.1698676347732544,-0.388127863407135,-0.0031191062,西藏珠峰
2025-11-26,2025-11-26,600353.SH,0.007601935038009655,14.49,计算机、通信和其他电子设备制造业,-0.5174875855445862,-0.5480912923812866,-0.2128405123949051,0.055441778153181076,-0.513545572757721,-0.5862146019935608,-0.8245565295219421,-0.7708157896995544,-0.7167026996612549,-1.051018476486206,-0.018106013536453247,0.0064449324,旭光电子
2025-11-26,2025-11-26,600362.SH,-0.014701951349906373,36.71,有色金属冶炼和压延加工业,0.1494869738817215,-0.34237396717071533,0.04672842472791672,0.36378076672554016,-0.5244277119636536,-0.3263513445854187,-0.32427704334259033,-0.3009470999240875,-0.4224948287010193,-0.2403564453125,-0.43604663014411926,0.0063468046,江西铜业
2025-11-26,2025-11-26,600366.SH,-0.0022900763358778553,13.0,非金属矿物制品业,-0.45089036226272583,-0.243475079536438,-0.40657466650009155,-0.012258214876055717,-0.5077949166297913,-0.46008819341659546,-0.7007356286048889,-0.6240905523300171,-0.5189645886421204,-0.7835564017295837,-0.03884893283247948,0.005846813,XD宁波韵
2025-11-26,2025-11-26,600392.SH,-0.010289073983341557,20.3,有色金属冶炼和压延加工业,-0.4011363089084625,-0.8000718355178833,-0.14944569766521454,-0.4517972469329834,-0.47806161642074585,-0.6129376888275146,-0.8440530300140381,-0.8097089529037476,-0.6980169415473938,-1.1095850467681885,-0.43604663014411926,0.0044024833,盛和资源
2025-11-26,2025-11-26,600406.SH,-0.0027100271002711285,22.12,软件和信息技术服务业,-0.22610235214233398,-0.8721469640731812,-0.2023242563009262,-0.44098883867263794,-0.673427402973175,-0.5241581797599792,-0.5494747757911682,-0.41949015855789185,-0.3661844730377197,-0.5695672035217285,-1.0878552198410034,-0.0046489798,国电南瑞
2025-11-26,2025-11-26,600415.SH,-0.02157829839704062,16.14,商务服务业,0.14968594908714294,-0.032418400049209595,0.19748084247112274,0.2565317153930664,-0.663882315158844,-0.4064030945301056,-0.5981162786483765,-0.6914636492729187,-0.6071234941482544,-0.7220171093940735,-0.7627890706062317,-0.004592691,小商品城
2025-11-26,2025-11-26,600416.SH,0.005974607916355401,13.43,电机Ⅲ,-1.2454286813735962,-1.132827639579773,-1.3793641328811646,-1.034981608390808,-0.4438413679599762,0.09391214698553085,-0.0478704459965229,-0.0703638568520546,-0.06322821974754333,0.09902765601873398,-1.958060383796692,-0.002340272,湘电股份
2025-11-26,2025-11-26,600426.SH,0.03651789007746231,27.11,化学原料和化学制品制造业,-0.4912715554237366,-0.7776708602905273,-0.4538780450820923,-0.5549249053001404,-0.6367911100387573,-0.10112141072750092,-0.4257367253303528,-0.42917701601982117,-0.5994119644165039,-0.41048580408096313,-0.6516305208206177,0.016623542,华鲁恒升
2025-11-26,2025-11-26,600435.SH,-0.002196193265007307,13.68,计算机、通信和其他电子设备制造业,-1.1735546588897705,-0.43435266613960266,-1.0503594875335693,-0.4117915630340576,-0.38229599595069885,-0.3692884147167206,-0.5049399733543396,-0.2559913694858551,-0.3234780430793762,-0.342803031206131,-0.018106013536453247,-0.0006589673,北方导航
2025-11-26,2025-11-26,600438.SH,-0.002624671916010457,22.86,电气机械和器材制造业,0.1068117693066597,-2.0667779445648193,-1.0592129230499268,-0.6278163194656372,-0.5313648581504822,-0.14106549322605133,-0.4421348571777344,-0.6753036379814148,-0.6565914750099182,-0.681929886341095,-0.3000635802745819,-0.0017734749,通威股份
2025-11-26,2025-11-26,600446.SH,-0.0058517555266580645,15.34,软件和信息技术服务业,-0.5905882120132446,-0.5498710870742798,-0.7501413822174072,-0.2560129761695862,-0.5234876275062561,-0.41304028034210205,-0.6363598108291626,-0.5599284768104553,-0.49619126319885254,-0.6638493537902832,-1.0878552198410034,-0.005348321,金证股份
2025-11-26,2025-11-26,600459.SH,-0.0005688282138792689,16.92,有色金属冶炼和压延加工业,-1.1217049360275269,-0.5906602740287781,-1.0599285364151,-0.6886769533157349,-0.12229622155427933,-0.4209442436695099,-0.6000275611877441,-0.6567398905754089,-0.7265321612358093,-0.9469904899597168,-0.43604663014411926,0.003217983,贵研铂业
2025-11-26,2025-11-26,600460.SH,0.0036231884057971175,27.55,计算机、通信和其他电子设备制造业,-0.0941324457526207,-0.4826129972934723,-0.11498478800058365,-0.06308861821889877,-0.5513522624969482,-0.3701934516429901,-0.5367843508720398,-0.5160053968429565,-0.5157954096794128,-0.5891624689102173,-0.018106013536453247,0.0028772438,士兰微
2025-11-26,2025-11-26,600478.SH,0.004444444444444473,6.73,电气机械和器材制造业,-0.6028360724449158,-1.8493602275848389,-0.8352943658828735,-1.2727941274642944,-0.33132678270339966,-0.33723852038383484,-0.8549305200576782,-0.8316704630851746,-0.8641862273216248,-1.1023799180984497,-0.3000635802745819,0.012941282,科力远
2025-11-26,2025-11-26,600481.SH,0.012068965517241459,5.8,通用设备制造业,-0.30080538988113403,-1.4189015626907349,-0.5420627593994141,-0.6071531772613525,-0.44234079122543335,-0.3035966753959656,-0.5492678880691528,-0.5295915603637695,-0.6951723694801331,-0.5734872221946716,0.05878116935491562,0.008838695,双良节能
2025-11-26,2025-11-26,600487.SH,-0.005025125628140614,19.98,电气机械和器材制造业,0.5806148052215576,-0.23506160080432892,0.7985613942146301,0.7237029075622559,-0.3239712715148926,0.03660213574767113,0.24913056194782257,0.3973187208175659,0.4707473814487457,0.4633884131908417,-0.3000635802745819,0.0148182325,XD亨通光
2025-11-26,2025-11-26,600489.SH,0.005832211754150052,22.18,有色金属矿采选业,0.07923092693090439,-0.5923741459846497,-0.002077169716358185,0.34001797437667847,-0.5708187818527222,-0.5393801927566528,-0.45797017216682434,-0.6481719017028809,-0.5489779114723206,-0.569550633430481,-0.388127863407135,0.003748802,中金黄金
2025-11-26,2025-11-26,600490.SH,-0.009485094850948506,7.32,基本金属,0.04663257673382759,-1.2975746393203735,-0.01924816705286503,-0.19141197204589844,-0.4419287443161011,-0.17969779670238495,-0.666092574596405,-0.7531325221061707,-0.7785219550132751,-0.789823591709137,0.07331804186105728,0.012063362,鹏欣资源
2025-11-26,2025-11-26,600497.SH,-0.004777070063694322,6.21,有色金属冶炼和压延加工业,-0.5259284973144531,-0.8732802867889404,-0.5786229372024536,-0.6420131325721741,-0.5600329637527466,-0.42578181624412537,-0.9018269777297974,-0.9448552131652832,-0.8967970609664917,-1.3558835983276367,-0.43604663014411926,0.002357841,驰宏锌锗
2025-11-26,2025-11-26,600498.SH,-0.009110629067245135,23.3,计算机、通信和其他电子设备制造业,0.6645881533622742,0.13887763023376465,0.6996863484382629,1.0480040311813354,0.11828965693712234,0.6182392835617065,1.478703498840332,1.935839056968689,2.16650128364563,2.0521979331970215,-0.018106013536453247,0.0055644116,烽火通信
2025-11-26,2025-11-26,600506.SH,-0.0019584802193498563,25.8,石油、煤炭及其他燃料加工业,-0.9742770791053772,-2.0940659046173096,-0.4702035188674927,-0.9730491042137146,1.724901556968689,-0.31931373476982117,-0.473714679479599,-0.5897903442382812,-0.7604576945304871,-0.6189239621162415,-0.6177882552146912,-0.047366686,统一股份
2025-11-26,2025-11-26,600509.SH,-0.004667444574095736,8.61,电力、热力生产和供应业,0.33309295773506165,0.0967417061328888,0.3437456488609314,0.34944409132003784,-0.023579232394695282,0.33054691553115845,0.270972341299057,0.011350365355610847,0.24675051867961884,0.22987477481365204,-0.008684156462550163,0.023514649,天富能源
2025-11-26,2025-11-26,600513.SH,-0.0015906680805939377,18.86,医药制造业,-0.6179117560386658,-1.669429898262024,-0.6565965414047241,-0.5670018196105957,0.24051092565059662,0.0010275243548676372,-0.1192808523774147,-0.22719065845012665,-0.28883516788482666,-0.08766110241413116,-0.11836376786231995,-0.01757502,联环药业
2025-11-26,2025-11-26,600515.SH,-0.014373716632443578,4.87,房地产开发,0.12478324770927429,-0.5967761278152466,0.12007447332143784,-0.46004146337509155,-0.42395463585853577,-0.03010373003780842,-0.20061403512954712,-0.3807087540626526,-0.3620397746562958,-0.19960911571979523,0.19618651270866394,0.004445707,海南机场
2025-11-26,2025-11-26,600516.SH,-0.03095975232198145,6.41,非金属矿物制品业,-0.684039831161499,-1.3759992122650146,-0.9906163215637207,0.1760646104812622,0.04421865567564964,-0.44290679693222046,-0.389238566160202,-0.5974118709564209,-0.4845108389854431,-0.5250406265258789,-0.03884893283247948,0.0011550109,方大炭素
2025-11-26,2025-11-26,600518.SH,-0.004950495049505066,2.03,医药制造业,0.45498737692832947,-0.2962985932826996,0.6800910234451294,0.19461163878440857,-0.4078485667705536,0.5550535917282104,0.06636938452720642,0.13991573452949524,0.006552772130817175,0.32160377502441406,-0.11836376786231995,0.0058057182,康美药业
2025-11-26,2025-11-26,600521.SH,0.004514672686230403,17.79,医药制造业,0.5794327259063721,-0.2281845062971115,0.5379303693771362,0.7296639084815979,-0.46840915083885193,0.033409230411052704,0.013754323124885559,-0.014454136602580547,-0.006700634490698576,0.17872080206871033,-0.11836376786231995,0.0032168697,华海药业
2025-11-26,2025-11-26,600522.SH,-0.010069225928256764,15.88,电气机械和器材制造业,0.05835079029202461,-0.5483397841453552,0.04874306544661522,0.06529697775840759,-0.4561135768890381,-0.16678199172019958,-0.21974493563175201,-0.0038363675121217966,0.05018005147576332,0.03152114897966385,-0.3000635802745819,0.009397401,中天科技
2025-11-26,2025-11-26,600547.SH,0.016075388026607573,35.92,有色金属矿采选业,0.2294689565896988,-0.4602828621864319,0.20965871214866638,0.29682448506355286,-0.6292781233787537,-0.487577885389328,-0.4280552268028259,-0.5175131559371948,-0.45921704173088074,-0.3949955999851227,-0.388127863407135,0.0047040763,山东黄金
2025-11-26,2025-11-26,600549.SH,-0.018181818181818188,32.74,稀有金属,0.0764865055680275,-0.6754775643348694,-0.17876701056957245,-0.0661369040608406,-0.48061469197273254,-0.1739184856414795,-0.6255581974983215,-0.6436595320701599,-0.6782866716384888,-0.7557589411735535,0.00222048070281744,0.008407589,厦门钨业
2025-11-26,2025-11-26,600550.SH,-0.006437768240343367,9.4,电气机械和器材制造业,-1.1929327249526978,-1.6460860967636108,-1.2948142290115356,-1.096638560295105,0.023558584973216057,-0.270625501871109,-0.28896772861480713,-0.37157589197158813,-0.5580278038978577,-0.3496447503566742,-0.3000635802745819,-0.003786946,保变电气
2025-11-26,2025-11-26,600556.SH,-0.026431718061673992,6.87,互联网和相关服务,-1.169032096862793,0.3733023405075073,-1.3795690536499023,1.5743236541748047,1.971206545829773,-0.34451431035995483,0.24033023416996002,0.24476021528244019,0.12718360126018524,0.42560040950775146,-0.9057669639587402,-0.01878424,天下秀
2025-11-26,2025-11-26,600570.SH,-0.011194029850746356,29.61,软件和信息技术服务业,-0.2214401662349701,-0.16618606448173523,0.15812191367149353,0.2655411958694458,-0.48973050713539124,-0.5426060557365417,-0.4740590453147888,-0.34759625792503357,-0.3527609407901764,-0.36641165614128113,-1.0878552198410034,-0.0033843084,恒生电子
2025-11-26,2025-11-26,600577.SH,-0.01717557251908397,10.53,电气机械和器材制造业,1.3736330270767212,-0.9443577527999878,1.3373769521713257,0.9671300053596497,0.2853025794029236,0.28684747219085693,0.29416462779045105,0.17930054664611816,-0.18368084728717804,0.43324023485183716,-0.3000635802745819,0.008885259,精达股份
2025-11-26,2025-11-26,600584.SH,-0.006694560669456173,35.8,计算机、通信和其他电子设备制造业,0.19862878322601318,-0.5582084059715271,0.23370468616485596,0.1429719477891922,-0.3783758580684662,0.01708265207707882,-0.016683293506503105,0.12208802998065948,0.16847319900989532,0.23036625981330872,-0.018106013536453247,0.0033665486,长电科技
2025-11-26,2025-11-26,600585.SH,-0.009210526315789558,22.83,非金属矿物制品业,-0.23875844478607178,-0.32859015464782715,-0.2702759802341461,-0.38634157180786133,-0.6502986550331116,0.3562290668487549,-0.09886541962623596,-0.10252823680639267,-0.1217280775308609,-0.1524323672056198,-0.03884893283247948,0.001806079,海螺水泥
2025-11-26,2025-11-26,600588.SH,-0.021232876712328763,14.67,软件和信息技术服务业,-0.5874364972114563,-0.367723286151886,-0.34809428453445435,0.15028029680252075,-0.5235838890075684,-0.6543391346931458,-0.7591665387153625,-0.5537528395652771,-0.5758594274520874,-0.7781971096992493,-1.0878552198410034,-0.0070449123,用友网络
2025-11-26,2025-11-26,600589.SH,0.03878116343490312,7.22,数据中心,-0.921113133430481,-0.559614896774292,-0.8958590030670166,-0.004906779155135155,-0.18913792073726654,-0.4468955993652344,-0.46007099747657776,-0.31718042492866516,-0.22469693422317505,-0.3224257826805115,-1.4481714963912964,0.0056126476,大位科技
2025-11-26,2025-11-26,600592.SH,-0.03797468354430378,25.8,通用设备制造业,-1.24973464012146,1.1928844451904297,-0.4548470675945282,0.32057008147239685,1.5139284133911133,-0.6115966439247131,-0.647205650806427,-0.24881595373153687,-0.14498305320739746,-0.3993215262889862,0.05878116935491562,-0.01563421,龙溪股份
2025-11-26,2025-11-26,600595.SH,-0.01319648093841641,6.68,有色金属冶炼和压延加工业,-0.8239222168922424,-0.02913859486579895,-0.8404832482337952,-0.11268612742424011,-0.5668731331825256,-0.8002376556396484,-0.7746560573577881,-0.718280553817749,-0.841844379901886,-0.8920778036117554,-0.43604663014411926,0.0040978766,中孚实业
2025-11-26,2025-11-26,600602.SH,-0.010582010582010581,18.98,软件和信息技术服务业,-0.2259780317544937,-0.20281295478343964,-0.21432830393314362,0.05478372052311897,-0.5085257887840271,-0.1340017169713974,-0.29730698466300964,0.004773864056915045,0.09202271699905396,-0.03910532966256142,-1.0878552198410034,-0.011837628,云赛智联
2025-11-26,2025-11-26,600619.SH,-0.028699551569506765,22.78,通用设备制造业,1.9784072637557983,2.1975250244140625,2.3681044578552246,2.536849021911621,1.5017335414886475,0.4639696776866913,1.0335313081741333,1.8296085596084595,1.988054633140564,1.7825933694839478,0.05878116935491562,-0.0028016358,海立股份
2025-11-26,2025-11-26,600637.SH,-0.017489711934156382,9.74,电信、广播电视和卫星传输服务,-0.2993593215942383,-0.3472202718257904,-0.294367253780365,0.4088097810745239,-0.39757898449897766,-0.5310032963752747,-0.34498053789138794,-0.2907623052597046,-0.3088454604148865,-0.2390587031841278,-0.4791630804538727,0.015017573,东方明珠
2025-11-26,2025-11-26,600641.SH,-0.005906674542232815,16.87,房地产业,-0.2848222553730011,-0.5294157266616821,-0.36698779463768005,0.10371284186840057,-0.4212104380130768,-0.14035427570343018,-0.29664140939712524,-0.1453569382429123,-0.39745044708251953,-0.12693697214126587,-0.6800259947776794,0.017670337,先导基电
2025-11-26,2025-11-26,600651.SH,0.004901960784313708,8.18,汽车内饰与外饰,-0.38093072175979614,0.440375953912735,0.01866816356778145,0.7718075513839722,-0.46855220198631287,-0.49651241302490234,-0.11788216233253479,0.3093748092651367,0.1388365626335144,0.31967097520828247,-0.598896861076355,0.0064460165,飞乐音响
2025-11-26,2025-11-26,600667.SH,0.015424164524421524,7.79,土木工程建筑业,-0.6301316618919373,-1.1302591562271118,-0.4375051259994507,-0.3615768551826477,-0.25692805647850037,-0.4885498881340027,-0.5513787269592285,-0.6326180696487427,-0.7229843735694885,-0.5902383327484131,-0.25718533992767334,0.021585641,太极实业
2025-11-26,2025-11-26,600673.SH,-0.03643724696356265,22.23,综合,0.45755696296691895,0.9000045657157898,0.47738802433013916,1.6443521976470947,-0.351620078086853,0.00610488373786211,0.16850361227989197,0.7678818106651306,0.6982352137565613,0.7590734958648682,-0.1673898994922638,0.0017655813,东阳光
2025-11-26,2025-11-26,600685.SH,0.007362784471218298,29.89,铁路、船舶、航空航天和其他运输设备制造业,-3.612448215484619,0.30141159892082214,-2.127736806869507,-1.20266592502594,1.0899683237075806,-0.5034925937652588,-0.32458212971687317,-0.02802298590540886,0.33376839756965637,-0.06023336946964264,-1.9395872354507446,-0.0069241514,中船防务
2025-11-26,2025-11-26,600690.SH,0.004027828634199926,27.4,电气机械和器材制造业,0.5470015406608582,0.3013952672481537,0.5430123805999756,0.30897942185401917,-0.6437515020370483,0.3359741270542145,-0.24089045822620392,0.03680593892931938,0.20857183635234833,-0.043903615325689316,-0.3000635802745819,0.01408124,海尔智家
2025-11-26,2025-11-26,600699.SH,0.0,26.5,计算机、通信和其他电子设备制造业,0.10580956190824509,-0.30770111083984375,0.33164069056510925,0.2708999216556549,-0.29032954573631287,0.06478402018547058,0.09832543134689331,0.21273082494735718,0.27262529730796814,0.3709486126899719,-0.018106013536453247,0.0059441063,均胜电子
2025-11-26,2025-11-26,600703.SH,0.010061919504644079,12.94,计算机、通信和其他电子设备制造业,-0.020575590431690216,-0.4817277789115906,-0.004704128950834274,-0.05335418879985809,-0.6463230848312378,-0.3259616196155548,-0.5420808792114258,-0.5008178949356079,-0.5115740895271301,-0.47522151470184326,-0.018106013536453247,-0.0019417522,三安光电
2025-11-26,2025-11-26,600704.SH,0.00189753320683117,5.26,批发业,-0.3205118477344513,-0.7664945125579834,-0.4336322546005249,-0.4012131094932556,-0.6517729759216309,-0.6821750402450562,-0.98142409324646,-0.8530614376068115,-0.9299058318138123,-1.1958677768707275,-0.9143614768981934,-0.0021537084,物产中大
2025-11-26,2025-11-26,600711.SH,-0.024288107202680043,11.77,铜,-0.8268144130706787,-1.0167192220687866,-1.0656416416168213,0.07972674816846848,-0.06710507720708847,-0.6047040820121765,-0.6806208491325378,-0.6218029856681824,-0.7222655415534973,-0.7786552906036377,-0.6863442659378052,-0.011957692,盛屯矿业
2025-11-26,2025-11-26,600728.SH,0.0015748031496063408,6.38,软件和信息技术服务业,-0.6296178102493286,-0.2928180992603302,-0.6899586319923401,-0.04635988175868988,-0.5167836546897888,-0.5599249005317688,-0.5783660411834717,-0.49727916717529297,-0.4771912395954132,-0.5736584067344666,-1.0878552198410034,0.0016133729,佳都科技
