date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-27,2025-11-27,601126.SH,,26.02,电气机械和器材制造业,-0.36774834990501404,-0.3451070785522461,-0.5615201592445374,0.2974787950515747,-0.29272422194480896,-0.34887242317199707,-0.6915526390075684,-0.5839609503746033,-0.5672091245651245,-0.8222448229789734,-0.2696703374385834,-0.0057548843,四方股份
2025-11-27,2025-11-27,601127.SH,,125.57,电动乘用车,0.030142508447170258,-0.3678111433982849,0.018059799447655678,0.058911629021167755,-0.5652426481246948,0.1030702069401741,-0.5225268006324768,-0.6216994524002075,-0.5267766118049622,-0.6972824335098267,0.04825209081172943,-0.011834917,赛力斯
2025-11-27,2025-11-27,601136.SH,,20.98,资本市场服务,0.3592938780784607,0.243446946144104,0.25416889786720276,0.35456326603889465,0.8260425329208374,0.4348377585411072,-0.1417582482099533,-0.37947484850883484,-0.02771110087633133,-0.28951114416122437,-0.1613699048757553,-0.015081329,首创证券
2025-11-27,2025-11-27,601137.SH,,20.9,有色金属冶炼和压延加工业,-0.12842771410942078,-0.43958672881126404,-0.4577818512916565,-0.038028959184885025,-0.5447239279747009,0.4855245053768158,0.03454210236668587,-0.2552218437194824,-0.2843547761440277,-0.10477768629789352,-0.02109929546713829,-0.003426376,博威合金
2025-11-27,2025-11-27,601162.SH,,4.81,资本市场服务,-0.11052206158638,-0.8316905498504639,-0.13311849534511566,-0.22244083881378174,-0.5648611187934875,-0.09247952699661255,-0.41182640194892883,-0.6897156834602356,-0.6311803460121155,-0.7946869730949402,-0.1613699048757553,-0.013280758,天风证券
2025-11-27,2025-11-27,601166.SH,,20.83,货币金融服务,0.05194971710443497,-0.3285423219203949,0.15875160694122314,-0.021230224519968033,-0.7030589580535889,-0.03469399735331535,-0.46905356645584106,-0.5898365378379822,-0.47737470269203186,-0.6921225786209106,0.14303462207317352,-0.014791923,兴业银行
2025-11-27,2025-11-27,601168.SH,,22.75,有色金属矿采选业,0.2886681854724884,-0.5172301530838013,-0.2916790843009949,0.3092789053916931,-0.5459874868392944,0.5074306130409241,-0.1277378350496292,-0.2465215027332306,-0.320963978767395,-0.21980608999729156,-0.003174355486407876,-0.0068843244,西部矿业
2025-11-27,2025-11-27,601169.SH,,5.73,货币金融服务,-0.11052206158638,-0.4750928580760956,-0.13311849534511566,-0.19222547113895416,-0.6218921542167664,-0.34504470229148865,-0.6750825643539429,-0.8356805443763733,-0.738827645778656,-0.9392178654670715,0.14303462207317352,-0.017721834,北京银行
2025-11-27,2025-11-27,601179.SH,,8.16,电气机械和器材制造业,-0.6085243821144104,-1.4475864171981812,-0.5237899422645569,-0.29567065834999084,-0.3620085120201111,-0.24702322483062744,-0.6817387342453003,-0.8817003965377808,-0.8318688273429871,-1.1413230895996094,-0.2696703374385834,-0.011402142,中国西电
2025-11-27,2025-11-27,601211.SH,,19.0,资本市场服务,0.0875769704580307,-0.7147910594940186,0.07978709787130356,-0.0058132801204919815,-0.6950411796569824,-0.38546910881996155,-0.7272050976753235,-0.8993818163871765,-0.8447073101997375,-1.119653582572937,-0.1613699048757553,-0.011060693,国泰海通
2025-11-27,2025-11-27,601216.SH,,4.86,化学原料和化学制品制造业,-0.3402197062969208,-1.0339335203170776,-0.29803305864334106,-0.5099343657493591,-0.6669403910636902,-0.41499054431915283,-0.47774267196655273,-0.7557169795036316,-0.7126108407974243,-0.9815794229507446,0.6102284789085388,-0.0081207445,君正集团
2025-11-27,2025-11-27,601218.SH,,4.87,金属制品业,-0.41553810238838196,-0.9143204689025879,-0.4609324336051941,-0.318252831697464,-0.3102521300315857,-0.2722759544849396,-0.605283796787262,-0.6911748051643372,-0.9056988954544067,-0.885651171207428,-0.25733739137649536,-0.0051031583,吉鑫科技
2025-11-27,2025-11-27,601225.SH,,23.04,煤炭开采和洗选业,0.8221648335456848,-0.3191813826560974,0.8692804574966431,0.2519526779651642,-0.6996644735336304,0.8311834335327148,-0.08726561814546585,-0.11806448549032211,-0.09684799611568451,-0.07919009774923325,0.6190722584724426,-0.007382967,陕西煤业
2025-11-27,2025-11-27,601229.SH,,10.01,货币金融服务,0.30548593401908875,-0.35585910081863403,0.35512205958366394,0.07725551724433899,-0.6932264566421509,0.24065546691417694,-0.18737410008907318,-0.25068017840385437,-0.22246235609054565,-0.1904798299074173,0.14303462207317352,-0.013451445,上海银行
2025-11-27,2025-11-27,601231.SH,,22.16,计算机、通信和其他电子设备制造业,0.736083984375,0.1498289406299591,0.7198775410652161,1.1961474418640137,-0.5138112902641296,0.5035097599029541,1.2524408102035522,1.4317903518676758,1.4646540880203247,1.6637866497039795,0.008165476843714714,-0.0048176213,环旭电子
2025-11-27,2025-11-27,601288.SH,,7.98,货币金融服务,0.6555284261703491,-0.3484860956668854,0.6377465724945068,0.09188935160636902,-0.7337923645973206,-0.026922859251499176,0.21777032315731049,0.10743305832147598,0.1718776524066925,0.27458158135414124,0.14303462207317352,-0.011806796,农业银行
2025-11-27,2025-11-27,601318.SH,,59.34,保险业,-0.3860977590084076,-0.4564496576786041,-0.24132463335990906,-0.08939290046691895,-0.662477433681488,0.08748557418584824,-0.040024980902671814,-0.10753725469112396,-0.1653798669576645,-0.14264313876628876,0.048584017902612686,-0.012673232,中国平安
2025-11-27,2025-11-27,601319.SH,,8.6,保险业,0.46412888169288635,-0.5194129943847656,0.5327777862548828,0.32043007016181946,-0.7157368659973145,0.33746814727783203,-0.17128491401672363,-0.22680756449699402,-0.21351325511932373,-0.12479858845472336,0.048584017902612686,-0.0085521415,中国人保
2025-11-27,2025-11-27,601328.SH,,7.55,货币金融服务,0.13908272981643677,-0.10364462435245514,0.08120457828044891,0.07126422226428986,-0.6359777450561523,-0.043735843151807785,-0.3327751159667969,-0.515996515750885,-0.4098871052265167,-0.46822720766067505,0.14303462207317352,-0.0151676955,交通银行
2025-11-27,2025-11-27,601336.SH,,64.98,保险业,-0.2654491662979126,-0.7371838092803955,-0.13311849534511566,-0.11189914494752884,-0.638829231262207,0.26764801144599915,-0.11908552050590515,-0.2889947295188904,-0.2780620753765106,-0.31618213653564453,0.048584017902612686,-0.010880189,新华保险
2025-11-27,2025-11-27,601360.SH,,13.39,互联网和相关服务,-0.984411895275116,0.23177403211593628,-0.7835677266120911,-0.5093252062797546,-0.12651647627353668,-0.4649704396724701,-0.9205951690673828,-0.7677268385887146,-0.829241931438446,-1.0668652057647705,-1.0085053443908691,-0.0065507297,三六零
2025-11-27,2025-11-27,601377.SH,,6.62,资本市场服务,-0.053879525512456894,-0.7616979479789734,0.1114964559674263,-0.11929520964622498,-0.655438244342804,-0.18299774825572968,-0.7127329111099243,-1.1083204746246338,-1.0434750318527222,-1.2784777879714966,-0.1613699048757553,-0.00902325,兴业证券
2025-11-27,2025-11-27,601390.SH,,5.34,土木工程建筑业,-0.250226229429245,-0.6064600348472595,-0.2083318680524826,-0.2811063528060913,-0.7058921456336975,-0.12558609247207642,-0.34263876080513,-0.7312508225440979,-0.7159059047698975,-0.9485480189323425,-0.42450687289237976,-0.012009446,中国中铁
2025-11-27,2025-11-27,601398.SH,,8.02,货币金融服务,-0.11052206158638,-0.44449383020401,-0.0828823372721672,-0.41406530141830444,-0.737180233001709,-0.5072828531265259,-0.5921689867973328,-0.6835898160934448,-0.5373425483703613,-0.8462704420089722,0.14303462207317352,-0.014096326,工商银行
2025-11-27,2025-11-27,601519.SH,,12.61,其他金融业,-0.16981060802936554,-0.4530916213989258,-0.10118265450000763,-0.20716506242752075,-0.5884785652160645,-0.21491584181785583,-0.6007333993911743,-0.6925331950187683,-0.6129260659217834,-0.7815079689025879,-0.36889928579330444,-0.009423868,大智慧
2025-11-27,2025-11-27,601555.SH,,8.86,资本市场服务,-0.11052206158638,-0.9465466737747192,-0.13311849534511566,-0.3394107222557068,-0.6724708080291748,-0.22779691219329834,-0.605972170829773,-0.9598448872566223,-0.8403914570808411,-1.2106850147247314,-0.1613699048757553,-0.012385835,东吴证券
2025-11-27,2025-11-27,601567.SH,,22.75,仪器仪表制造业,-0.20900706946849823,-1.1723484992980957,-0.25655150413513184,-0.6304574012756348,-0.4874960780143738,-0.2442159503698349,-0.6835760474205017,-0.4436555504798889,-0.28992199897766113,-0.6835300922393799,-0.2557387351989746,-0.007296825,三星电气
2025-11-27,2025-11-27,601600.SH,,10.44,有色金属冶炼和压延加工业,0.06965465098619461,-1.0903688669204712,-0.7778552770614624,-0.3026442527770996,-0.39543724060058594,0.06556825339794159,-0.25236669182777405,-0.3746708333492279,-0.4952407777309418,-0.3914334774017334,-0.02109929546713829,-0.0057742572,中国铝业
2025-11-27,2025-11-27,601601.SH,,35.05,保险业,0.36546510457992554,-0.44856277108192444,0.37844550609588623,0.15147410333156586,-0.6737767457962036,0.24096228182315826,0.09380078315734863,0.03718675300478935,-0.2797287106513977,0.14706696569919586,0.048584017902612686,-0.010640222,中国太保
2025-11-27,2025-11-27,601608.SH,,6.54,专用设备制造业,0.23615126311779022,-1.1424131393432617,0.05231541767716408,-0.30364346504211426,-0.4985952079296112,0.398164838552475,0.15882231295108795,0.010988378897309303,-0.23634539544582367,0.02467268891632557,-0.3330349922180176,-0.003912688,中信重工
2025-11-27,2025-11-27,601609.SH,,10.12,有色金属冶炼和压延加工业,-0.11052206158638,-0.5220059752464294,-0.09331715106964111,0.07443293929100037,-0.5578064322471619,-0.053522612899541855,-0.3341929316520691,-0.44098445773124695,-0.4894862174987793,-0.5634495615959167,-0.02109929546713829,-0.0052925698,金田股份
2025-11-27,2025-11-27,601611.SH,,11.33,基础设施建设,-0.5029138326644897,-0.7045613527297974,-0.5895836353302002,-0.556803286075592,-0.5035921931266785,-0.4232017397880554,-0.6494595408439636,-0.6780361533164978,-0.6744791269302368,-0.8345393538475037,-0.8050296902656555,-0.009822504,中国核建
2025-11-27,2025-11-27,601615.SH,,13.24,通用设备制造业,-0.4745679497718811,-0.5581046938896179,-0.5243743062019348,-0.10396647453308105,-0.5842821598052979,-0.3982388377189636,-0.5848279595375061,-0.6035623550415039,-0.6708933115005493,-0.7799814343452454,-0.46359336376190186,-0.0020414032,明阳智能
2025-11-27,2025-11-27,601618.SH,,3.17,土木工程建筑业,-0.3452601134777069,-0.8996691107749939,-0.510360598564148,-0.43360286951065063,-0.6355109810829163,-0.3440532386302948,-0.3035878539085388,-0.5060614347457886,-0.5145325660705566,-0.5608075261116028,-0.42450687289237976,-0.010112441,中国中冶
2025-11-27,2025-11-27,601619.SH,,4.23,电力、热力生产和供应业,-0.3741890788078308,-0.2304009199142456,-0.41649284958839417,-0.10064280033111572,-0.5126914978027344,-0.2952162027359009,-0.5308777689933777,-0.6592552661895752,-0.7163610458374023,-0.7809354066848755,-0.07905029505491257,-0.008720982,嘉泽新能
2025-11-27,2025-11-27,601628.SH,,43.95,保险业,0.27679571509361267,-0.39077332615852356,0.4050118327140808,0.0852842703461647,-0.7439320087432861,-0.1661321222782135,-0.2473931759595871,-0.319328635931015,-0.3329996168613434,-0.28222742676734924,0.048584017902612686,-0.010672312,中国人寿
2025-11-27,2025-11-27,601658.SH,,5.67,货币金融服务,-0.11052206158638,-0.5583472847938538,-0.062024571001529694,-0.31067630648612976,-0.7152014970779419,-0.41325417160987854,-0.6498211622238159,-0.761763334274292,-0.6161563396453857,-0.7913249731063843,0.14303462207317352,-0.01670644,邮储银行
2025-11-27,2025-11-27,601668.SH,,5.24,土木工程建筑业,-0.3236570954322815,-0.49758797883987427,-0.28611910343170166,-0.30856096744537354,-0.6991634368896484,0.15302105247974396,-0.18934954702854156,-0.5548468828201294,-0.6662645936012268,-0.5179322361946106,-0.42450687289237976,-0.013540562,中国建筑
2025-11-27,2025-11-27,601669.SH,,5.39,土木工程建筑业,-0.3177585005760193,-0.7965337038040161,-0.28187692165374756,-0.41630926728248596,-0.6461523771286011,0.014089245349168777,-0.18034084141254425,-0.5313236117362976,-0.5220508575439453,-0.6824448704719543,-0.42450687289237976,-0.01030596,中国电建
2025-11-27,2025-11-27,601677.SH,,13.89,有色金属冶炼和压延加工业,-0.19121326506137848,-0.8751394152641296,-0.534649670124054,-0.3013019561767578,-0.48947662115097046,0.013390111736953259,-0.3156551420688629,-0.6941887140274048,-0.7356741428375244,-0.7809252142906189,-0.02109929546713829,-0.0029376133,明泰铝业
2025-11-27,2025-11-27,601688.SH,,20.85,资本市场服务,-0.18221324682235718,-0.6658399701118469,-0.01698816567659378,-0.018121356144547462,-0.6546209454536438,-0.2237669825553894,-0.6910693645477295,-0.9285194277763367,-0.9480922818183899,-1.0980433225631714,-0.1613699048757553,-0.009590695,华泰证券
2025-11-27,2025-11-27,601689.SH,,62.27,汽车制造业,-0.4324132800102234,0.41766592860221863,-0.47271648049354553,0.14948873221874237,-0.4701811969280243,-0.4555805027484894,-0.3768215477466583,-0.31864145398139954,-0.11515486240386963,-0.5083978176116943,-0.2988126277923584,-0.0047180983,拓普集团
2025-11-27,2025-11-27,601696.SH,,12.67,资本市场服务,-0.1989647001028061,-0.8772322535514832,-0.19653718173503876,-0.32871150970458984,-0.5958861708641052,-0.0792679563164711,-0.2867233157157898,-0.4797223210334778,-0.3583964407444,-0.5899780988693237,-0.1613699048757553,-0.01182565,中银证券
2025-11-27,2025-11-27,601698.SH,,20.38,电信、广播电视和卫星传输服务,-0.3115215301513672,-0.4900515079498291,-0.07379786670207977,-0.45915213227272034,-0.6606367826461792,-0.4937421977519989,-0.7774179577827454,-0.6453019380569458,-0.6183376312255859,-0.926353394985199,-0.7132596373558044,-0.008738085,中国卫通
2025-11-27,2025-11-27,601699.SH,,13.18,煤炭开采和洗选业,0.3787110149860382,-0.5017942786216736,0.6449008584022522,0.0045689805410802364,-0.608745813369751,0.480509877204895,0.2260860651731491,-0.21601790189743042,-0.37208521366119385,0.019360525533556938,0.6190722584724426,-0.0053151073,潞安环能
2025-11-27,2025-11-27,601717.SH,,22.47,采矿冶金机械,-0.47354358434677124,-0.30748575925827026,-0.41761982440948486,-0.04499832168221474,-0.6467546224594116,-0.4114079773426056,-0.662074625492096,-0.8364235758781433,-0.7505711317062378,-1.1949862241744995,-0.7580156326293945,-0.0072562075,中创智领
2025-11-27,2025-11-27,601727.SH,,8.7,通用设备制造业,-0.8694555163383484,-0.17564862966537476,-0.680590033531189,0.10064919292926788,-0.51993727684021,-0.6825391054153442,-0.5654492974281311,-0.3697371780872345,-0.2626255750656128,-0.5625422596931458,-0.46359336376190186,-0.0067801066,上海电气
2025-11-27,2025-11-27,601728.SH,,6.77,电信、广播电视和卫星传输服务,-0.43943026661872864,-0.3923364281654358,-0.4866103529930115,-0.3980019688606262,-0.7283588647842407,-0.39250513911247253,-0.3185785710811615,-0.3974938988685608,-0.2218625396490097,-0.41297733783721924,-0.7132596373558044,-0.014507112,中国电信
2025-11-27,2025-11-27,601766.SH,,7.23,铁路、船舶、航空航天和其他运输设备制造业,-0.3165232539176941,-0.6976694464683533,-0.29939600825309753,-0.3381499946117401,-0.7011541724205017,-0.4097595810890198,-0.5839585661888123,-0.49844974279403687,-0.3752085864543915,-0.726466953754425,-0.17442072927951813,-0.010583437,中国中车
2025-11-27,2025-11-27,601777.SH,,10.32,汽车制造业,-0.7523629069328308,-1.3290507793426514,-0.8229326009750366,-1.07651948928833,-0.65663081407547,-0.11942144483327866,-0.7120845317840576,-0.5423399806022644,-0.45725613832473755,-0.7799779176712036,-0.2988126277923584,-0.0059368466,千里科技
2025-11-27,2025-11-27,601778.SH,,3.32,电力、热力生产和供应业,-0.3347179889678955,-0.9144100546836853,-0.37407153844833374,-0.44223982095718384,-0.4030030071735382,0.11982743442058563,0.20415392518043518,0.08969257026910782,-0.05392420291900635,0.15322063863277435,-0.07905029505491257,-0.0041256687,晶科科技
2025-11-27,2025-11-27,601788.SH,,17.26,资本市场服务,-0.15385623276233673,-0.9396960735321045,-0.10979144275188446,-0.297171950340271,-0.6982484459877014,-0.2321881800889969,-0.6735242009162903,-1.0183873176574707,-0.8999258279800415,-1.2631412744522095,-0.1613699048757553,-0.0148164835,光大证券
2025-11-27,2025-11-27,601816.SH,,5.07,铁路运输业,-0.03652854263782501,-0.44589486718177795,-0.13311849534511566,-0.2202911078929901,-0.7263802886009216,-0.284186452627182,-0.6301507353782654,-0.6683377623558044,-0.61478191614151,-0.9280665516853333,-0.2799651026725769,-0.014831592,京沪高铁
2025-11-27,2025-11-27,601818.SH,,3.55,货币金融服务,0.20857498049736023,-0.3190474808216095,0.09486540406942368,0.10663899779319763,-0.6431881785392761,-0.27869632840156555,-0.467411607503891,-0.6520307064056396,-0.5775328278541565,-0.6643124222755432,0.14303462207317352,-0.017091861,光大银行
2025-11-27,2025-11-27,601838.SH,,17.01,货币金融服务,0.3124111294746399,-0.07066339999437332,0.36987099051475525,0.07897117733955383,-0.5743370652198792,0.019392313435673714,-0.14029885828495026,-0.053710415959358215,0.1888168305158615,-0.055987533181905746,0.14303462207317352,-0.01837611,成都银行
2025-11-27,2025-11-27,601857.SH,,9.85,石油和天然气开采业,0.3902283012866974,-0.6525670289993286,0.4050595760345459,-0.13252224028110504,-0.7397733330726624,-0.18318596482276917,-0.5441352725028992,-0.6420758962631226,-0.6050996780395508,-0.7696210741996765,0.5278604030609131,-0.012664801,中国石油
2025-11-27,2025-11-27,601865.SH,,16.08,非金属矿物制品业,0.12377530336380005,-1.2950851917266846,0.16943158209323883,-0.19303655624389648,-0.5929690003395081,-0.2745271623134613,-0.531867504119873,-0.41530653834342957,-0.36120685935020447,-0.5898298621177673,-0.895993709564209,-0.0014959803,福莱特
2025-11-27,2025-11-27,601868.SH,,2.34,土木工程建筑业,-0.26984426379203796,-0.6259862184524536,-0.3043489456176758,-0.3238227367401123,-0.6738682985305786,-0.0002720235497690737,-0.19238410890102386,-0.7626917958259583,-0.7582352757453918,-0.8273805379867554,-0.42450687289237976,-0.011624186,中国能建
2025-11-27,2025-11-27,601872.SH,,8.65,水上运输业,-0.11052206158638,-0.7948927879333496,0.05382300540804863,-0.7170200347900391,-0.6224140524864197,-0.6638696193695068,-0.9603726267814636,-0.8382149338722229,-0.8030751347541809,-1.1718523502349854,-0.9820472002029419,-0.010718321,招商轮船
2025-11-27,2025-11-27,601877.SH,,27.93,电气机械和器材制造业,0.4334767758846283,-0.7773560285568237,0.3775307238101959,0.3214152455329895,-0.4725949168205261,0.47222012281417847,-0.029856285080313683,-0.19367097318172455,-0.11890175938606262,-0.13669618964195251,-0.2696703374385834,-0.0032113816,正泰电器
2025-11-27,2025-11-27,601878.SH,,10.84,资本市场服务,-0.1794736683368683,-0.7390106320381165,-0.13311849534511566,-0.3104913830757141,-0.68426513671875,-0.31407293677330017,-0.5594450235366821,-0.8473962545394897,-0.7472479939460754,-1.0428235530853271,-0.1613699048757553,-0.016102126,浙商证券
2025-11-27,2025-11-27,601881.SH,,15.86,资本市场服务,-0.06324842572212219,-0.816453218460083,0.019688434898853302,-0.1804712414741516,-0.6979032754898071,-0.13782760500907898,-0.56911301612854,-0.9157866835594177,-0.7580323815345764,-0.9611569046974182,-0.1613699048757553,-0.014667715,中国银河
2025-11-27,2025-11-27,601888.SH,,78.25,商务服务业,-0.970690906047821,-0.8576667308807373,-1.330564022064209,-0.4884594976902008,-0.39088964462280273,-0.21225176751613617,-0.039609216153621674,-0.1710013598203659,-0.33336421847343445,-0.08113476634025574,-0.9984557628631592,-0.0038509292,中国中免
2025-11-27,2025-11-27,601890.SH,,10.44,铁路、船舶、航空航天和其他运输设备制造业,0.2515738606452942,-0.4545285701751709,0.2167872190475464,-1.6080690622329712,1.0374560356140137,-0.42663899064064026,-0.8543479442596436,-0.8903530836105347,-0.6970310211181641,-1.1609277725219727,-0.17442072927951813,-0.010674155,亚星锚链
2025-11-27,2025-11-27,601899.SH,,28.6,有色金属矿采选业,0.11335842311382294,-0.4324948787689209,-0.41255709528923035,0.13338840007781982,-0.6007021069526672,-0.08799441903829575,-0.06134039908647537,-0.0626201331615448,-0.12753333151340485,-0.05723002925515175,-0.003174355486407876,-0.004904214,紫金矿业
2025-11-27,2025-11-27,601901.SH,,7.71,资本市场服务,-0.013146980665624142,-0.9922688603401184,-0.028465285897254944,-0.3370363712310791,-0.6563001275062561,-0.577345073223114,-0.9153669476509094,-1.030307650566101,-0.9161624908447266,-1.317923903465271,-0.1613699048757553,-0.012857868,方正证券
2025-11-27,2025-11-27,601908.SH,,3.69,电气机械和器材制造业,-0.11052206158638,-1.6012409925460815,0.08616846799850464,-0.19872021675109863,-0.483715683221817,-0.29672637581825256,-0.5635528564453125,-0.8471989631652832,-0.8335674405097961,-1.1419708728790283,-0.2696703374385834,-0.00500817,京运通
2025-11-27,2025-11-27,601916.SH,,3.09,综合性银行,-0.11052206158638,-0.5809195041656494,-0.13311849534511566,-0.2457572966814041,-0.6642188429832458,-0.6096472144126892,-0.8935974836349487,-1.031838059425354,-0.9205593466758728,-1.2409555912017822,-0.17691455781459808,-0.015550594,浙商银行
2025-11-27,2025-11-27,601919.SH,,14.67,水上运输业,-0.18693168461322784,-0.6606130599975586,-0.24253836274147034,-0.4492795169353485,-0.6922293305397034,-0.22602416574954987,-0.6167266368865967,-0.6612309813499451,-0.6944625377655029,-0.895771324634552,-0.9820472002029419,-0.011645966,中远海控
2025-11-27,2025-11-27,601933.SH,,4.02,零售业,-0.930391788482666,-0.8360817432403564,-1.2994709014892578,-0.3306388556957245,-0.5129786133766174,-0.2824896275997162,-0.018019700422883034,-0.5862438678741455,-0.6335510611534119,-0.1308140605688095,-1.3439558744430542,-0.0076299086,永辉超市
2025-11-27,2025-11-27,601939.SH,,9.52,货币金融服务,-0.14980927109718323,-0.41114601492881775,-0.1753421574831009,-0.3704786002635956,-0.557945728302002,-0.3897302746772766,-0.49763205647468567,-0.7265801429748535,-0.5227699279785156,-0.7223476767539978,0.14303462207317352,-0.01563414,建设银行
2025-11-27,2025-11-27,601958.SH,,13.77,有色金属矿采选业,0.1082695797085762,-0.8593649864196777,-0.1623196303844452,-0.03797701746225357,-0.6631598472595215,0.30672234296798706,-0.15599288046360016,-0.42592155933380127,-0.4075795114040375,-0.5064952373504639,-0.003174355486407876,-0.0067844037,金钼股份
2025-11-27,2025-11-27,601975.SH,,3.13,水上运输业,-0.9295377731323242,-0.7202898263931274,-1.013350009918213,-0.6892833709716797,-0.3475710153579712,0.03969363868236542,-0.08422805368900299,-0.18361328542232513,-0.2109183520078659,-0.15946164727210999,-0.9820472002029419,-0.009761331,招商南油
2025-11-27,2025-11-27,601985.SH,,8.58,电力、热力生产和供应业,-0.28426089882850647,-0.5022808313369751,-0.2733246088027954,-0.4221550226211548,-0.6906255483627319,-0.17929472029209137,-0.15245574712753296,-0.285556823015213,-0.30955904722213745,-0.3066452741622925,-0.07905029505491257,-0.010682969,中国核电
2025-11-27,2025-11-27,601988.SH,,6.06,货币金融服务,0.013453827239573002,-0.4110924005508423,0.13425132632255554,-0.39039725065231323,-0.7226553559303284,-0.355388879776001,-0.61862713098526,-0.7707092761993408,-0.6552756428718567,-0.8731147646903992,0.14303462207317352,-0.015770048,中国银行
2025-11-27,2025-11-27,603005.SH,,26.68,计算机、通信和其他电子设备制造业,-0.026132768020033836,-0.3481346368789673,-0.042421672493219376,0.022772204130887985,-0.38753634691238403,0.12407736480236053,-0.16876950860023499,-0.298090398311615,-0.286304771900177,-0.32743653655052185,0.008165476843714714,-0.009279192,晶方科技
2025-11-27,2025-11-27,603009.SH,,41.15,汽车制造业,0.4153825640678406,0.06335052847862244,-0.13311849534511566,0.4585120677947998,-0.18257902562618256,0.2794775068759918,0.7990691065788269,0.8633015751838684,1.1006895303726196,0.8921396136283875,-0.2988126277923584,-0.0028588378,北特科技
2025-11-27,2025-11-27,603019.SH,,99.06,计算机、通信和其他电子设备制造业,0.4106588661670685,-0.3618798553943634,-0.16964420676231384,0.6702609658241272,0.009896500036120415,0.0574689619243145,0.4891279935836792,0.8598921298980713,1.0267951488494873,0.8615753650665283,0.008165476843714714,-0.003640816,中科曙光
2025-11-27,2025-11-27,603063.SH,,29.82,电气机械和器材制造业,-0.09796227514743805,-0.5373990535736084,0.09759505838155746,0.7840237021446228,-0.12457815557718277,-0.6108517050743103,-0.12048644572496414,-0.14313772320747375,-0.18953782320022583,-0.2161923348903656,-0.2696703374385834,-0.0050859824,禾望电气
2025-11-27,2025-11-27,603087.SH,,63.03,医药制造业,-0.3172789514064789,-0.05526210740208626,-0.3490142524242401,0.1716451346874237,-0.5903652310371399,-0.5841925144195557,-0.6885626316070557,-0.6933918595314026,-0.7097975015640259,-0.9101939797401428,-0.19927649199962616,-0.010311365,甘李药业
2025-11-27,2025-11-27,603099.SH,,48.37,公共设施管理业,-0.712193489074707,-1.3349968194961548,-1.4449150562286377,-0.9707682728767395,-0.1732122302055359,0.0866686999797821,0.05010651797056198,-0.5076702833175659,-0.671091616153717,-0.29421091079711914,-0.5034744739532471,-0.0081569245,长白山
2025-11-27,2025-11-27,603118.SH,,11.39,计算机、通信和其他电子设备制造业,0.25459134578704834,-0.09024670720100403,0.5130053758621216,0.47072991728782654,-0.2892366945743561,0.16319718956947327,0.03024839423596859,-0.24479295313358307,-0.27479496598243713,0.024634776636958122,0.008165476843714714,-0.0019050407,XD共进股
2025-11-27,2025-11-27,603127.SH,,27.9,研究和试验发展,-0.6527578234672546,-0.4430210292339325,-0.3625648617744446,-0.09331056475639343,-0.350547194480896,-0.46695631742477417,-0.11897630244493484,-0.4357481300830841,-0.36419451236724854,-0.23821689188480377,-1.5795871019363403,-0.0038571667,昭衍新药
2025-11-27,2025-11-27,603129.SH,,260.28,铁路、船舶、航空航天和其他运输设备制造业,-0.3988569676876068,0.22491304576396942,-0.47342678904533386,0.6807267665863037,-0.5848205089569092,-0.6159780621528625,-0.6652389764785767,-0.6448100805282593,-0.6338515281677246,-0.7343102693557739,-0.17442072927951813,-0.00667085,春风动力
2025-11-27,2025-11-27,603131.SH,,28.11,通用设备制造业,1.3710448741912842,0.7372822165489197,2.96575927734375,1.2591056823730469,2.0865447521209717,-0.022722767665982246,0.05721895769238472,0.261427640914917,0.23272012174129486,0.3823798894882202,-0.46359336376190186,-0.009167696,上海沪工
2025-11-27,2025-11-27,603160.SH,,79.2,计算机、通信和其他电子设备制造业,-0.3454073667526245,-0.1823054403066635,-0.6843398213386536,-0.11996327340602875,-0.5739853978157043,0.018828988075256348,-0.3127209544181824,-0.3559669256210327,-0.40771108865737915,-0.3380357623100281,0.008165476843714714,-0.006071859,汇顶科技
2025-11-27,2025-11-27,603169.SH,,9.98,专用设备制造业,0.2684325575828552,-0.9276010394096375,1.0711493492126465,-2.07890248298645,0.4520578980445862,-0.7144631147384644,-0.9795451164245605,-0.8829140067100525,-0.7336626052856445,-1.2114698886871338,-0.3330349922180176,-0.020169903,兰石重装
2025-11-27,2025-11-27,603185.SH,,29.27,电气机械和器材制造业,-0.6152840256690979,-1.5349643230438232,-0.9546006321907043,-0.7017055749893188,-0.13559994101524353,-0.2867608964443207,-0.38386115431785583,-0.4627196192741394,-0.6708778142929077,-0.45175573229789734,-0.2696703374385834,-0.012292449,弘元绿能
2025-11-27,2025-11-27,603200.SH,,74.4,生态保护和环境治理业,0.3067297637462616,-0.831911563873291,0.3596058785915375,0.18847468495368958,-0.08127612620592117,0.7168265581130981,0.19640788435935974,0.15216276049613953,-0.014807173050940037,0.2652650475502014,0.007953960448503494,-0.0070422553,上海洗霸
