date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-20,2025-11-20,601111.SH,,8.63,航空运输业,-0.7139022350311279,-0.6213319301605225,-0.8210608959197998,-0.5036033987998962,-0.6502215266227722,-0.45524290204048157,-0.24065279960632324,-0.12556828558444977,-0.14360648393630981,-0.026450226083397865,-0.7751237750053406,-0.00043957192,中国国航
2025-11-20,2025-11-20,601117.SH,,7.57,土木工程建筑业,-0.20989683270454407,-1.1018258333206177,-0.33712339401245117,-0.6369408965110779,-0.6023580431938171,-0.4095776379108429,-0.5509046912193298,-0.6889991164207458,-0.6855349540710449,-0.8864135146141052,-0.2101050466299057,-0.0032182722,中国化学
2025-11-20,2025-11-20,601126.SH,,26.21,电气机械和器材制造业,-0.5945044159889221,-1.8109430074691772,-1.1418837308883667,-1.5093706846237183,-0.30397647619247437,-0.6423112154006958,-0.6506183743476868,-0.7015005350112915,-0.811506986618042,-0.7758340835571289,-1.0694178342819214,0.0025328486,四方股份
2025-11-20,2025-11-20,601127.SH,,126.67,电动乘用车,-1.0590295791625977,-1.3584682941436768,-1.062483787536621,-1.3913309574127197,-0.43617165088653564,0.49924832582473755,0.7059749960899353,0.6462622284889221,0.1454213708639145,1.0413432121276855,-1.6970983743667603,0.0013017785,赛力斯
2025-11-20,2025-11-20,601136.SH,,20.37,资本市场服务,0.8803443312644958,0.06331336498260498,-2.487610101699829,0.5458495616912842,1.492637038230896,7.3808393478393555,6.759737968444824,7.2585225105285645,6.520265102386475,4.998299598693848,-0.49724096059799194,0.0029074843,首创证券
2025-11-20,2025-11-20,601137.SH,,21.18,有色金属冶炼和压延加工业,-1.0843098163604736,-0.8754128813743591,-1.358492374420166,-0.8964260220527649,-0.46156078577041626,0.0044928984716534615,0.2705405056476593,0.20752471685409546,0.1439618021249771,0.45986828207969666,-0.29652175307273865,-0.00029329164,博威合金
2025-11-20,2025-11-20,601162.SH,,5.0,资本市场服务,-0.03447465971112251,-0.5986233353614807,-1.0028084516525269,-0.43214017152786255,-0.41132524609565735,0.1627257913351059,0.3078368902206421,0.3360328674316406,0.22782820463180542,0.5637154579162598,-0.49724096059799194,-0.0009754249,天风证券
2025-11-20,2025-11-20,601166.SH,,20.96,货币金融服务,0.05281573906540871,-0.039072319865226746,0.13327962160110474,-0.06744396686553955,-0.6630048155784607,0.3167245090007782,0.19913430511951447,-0.04174063727259636,-0.042276449501514435,-0.01813264936208725,0.596081554889679,-0.006272789,兴业银行
2025-11-20,2025-11-20,601168.SH,,23.17,有色金属矿采选业,-0.32123520970344543,-1.0357978343963623,-0.47221213579177856,-0.2806643843650818,-0.5169804692268372,-0.342459499835968,-0.5059491395950317,-0.5375301837921143,-0.4893141984939575,-0.46003493666648865,-0.28875425457954407,-0.0004861704,西部矿业
2025-11-20,2025-11-20,601169.SH,,5.82,货币金融服务,0.4167726933956146,0.08366020768880844,0.37602144479751587,0.3481025695800781,-0.4229540526866913,0.6409528255462646,1.2041757106781006,1.0928367376327515,1.2098426818847656,1.2737295627593994,0.596081554889679,-0.007442902,北京银行
2025-11-20,2025-11-20,601179.SH,,8.84,电气机械和器材制造业,-0.6997857689857483,-1.7893165349960327,-1.2473266124725342,-1.0466030836105347,0.007690777536481619,0.17312933504581451,-0.04633725434541702,-0.40652552247047424,-0.6423864960670471,-0.20295779407024384,-1.0694178342819214,0.0010733642,中国西电
2025-11-20,2025-11-20,601211.SH,,19.6,资本市场服务,-0.22565914690494537,-0.43331921100616455,-0.7995264530181885,-0.0879342257976532,-0.6052549481391907,0.1592676341533661,0.30834972858428955,0.41782423853874207,0.25183841586112976,0.6451659202575684,-0.49724096059799194,-0.002508896,国泰海通
2025-11-20,2025-11-20,601216.SH,,5.12,化学原料和化学制品制造业,-0.548257052898407,-0.9963052272796631,-0.751520037651062,-0.8407503962516785,-0.6051605939865112,0.006259833928197622,-0.10740907490253448,-0.2191198468208313,-0.1973157674074173,-0.028977353125810623,-0.6523712873458862,-0.0016564229,君正集团
2025-11-20,2025-11-20,601218.SH,,5.09,金属制品业,-0.5508085489273071,-2.6248159408569336,-0.6771079897880554,-2.3442158699035645,-0.11893156915903091,-0.5372583866119385,-1.1130578517913818,-1.194962978363037,-1.2623528242111206,-1.5861138105392456,-0.7835595011711121,-0.0020473772,吉鑫科技
2025-11-20,2025-11-20,601225.SH,,23.17,煤炭开采和洗选业,-1.0492438077926636,-0.8279560208320618,-1.0032479763031006,-0.8271855115890503,-0.6852810978889465,0.12466835975646973,-0.17442838847637177,-0.13873429596424103,-0.31525033712387085,0.04564977064728737,-1.6186999082565308,0.0015880391,陕西煤业
2025-11-20,2025-11-20,601229.SH,,10.09,货币金融服务,0.15391649305820465,-0.4735531806945801,0.16376207768917084,-0.21557487547397614,-0.6664113998413086,-0.13919635117053986,-0.07683519273996353,-0.13104429841041565,-0.09845900535583496,-0.05607948824763298,0.596081554889679,-0.006395689,上海银行
2025-11-20,2025-11-20,601231.SH,,21.64,计算机、通信和其他电子设备制造业,-0.04022832587361336,-0.7109225988388062,-0.589340329170227,-0.3910406231880188,-0.617344319820404,0.17408733069896698,0.15545490384101868,-0.037347398698329926,-0.2885696291923523,0.2311478853225708,-0.40969985723495483,0.002027595,环旭电子
2025-11-20,2025-11-20,601288.SH,,8.04,货币金融服务,-0.39035990834236145,-0.9813856482505798,-0.2741655111312866,-0.6680235862731934,-0.7164126038551331,0.3372900187969208,0.08299153298139572,-0.09581957757472992,-0.25052323937416077,0.07377559691667557,0.596081554889679,-0.0008805501,农业银行
2025-11-20,2025-11-20,601318.SH,,60.2,保险业,-0.2167382538318634,-0.40260782837867737,-0.392129510641098,-0.1376895010471344,-0.6655039191246033,-0.7545604705810547,-0.6159480810165405,-0.7733003497123718,-0.8384751081466675,-0.8531147837638855,-0.3945130407810211,-0.004960632,中国平安
2025-11-20,2025-11-20,601319.SH,,8.76,保险业,0.06320503354072571,-0.3687390387058258,0.06561359018087387,0.31423112750053406,-0.6898528337478638,-0.2986750602722168,0.20527714490890503,0.2388264387845993,0.1194545105099678,0.4945792853832245,-0.3945130407810211,-0.0017102032,中国人保
2025-11-20,2025-11-20,601328.SH,,7.49,货币金融服务,0.5054448246955872,0.21420520544052124,0.657255232334137,0.5024045705795288,-0.5424017310142517,0.5996655225753784,1.0384812355041504,0.8443659543991089,0.9058223962783813,1.0975052118301392,0.596081554889679,-0.005856997,交通银行
2025-11-20,2025-11-20,601336.SH,,67.13,保险业,-0.33423930406570435,-0.5915563106536865,-0.12206727266311646,-0.1669684648513794,-0.6202782988548279,-0.36214515566825867,-0.3034728467464447,-0.390022873878479,-0.49998384714126587,-0.3446885347366333,-0.3945130407810211,-0.0015019944,新华保险
2025-11-20,2025-11-20,601360.SH,,13.01,互联网和相关服务,-1.83034348487854,-0.35810375213623047,-1.9831786155700684,-0.9031244516372681,0.019528619945049286,-0.42416098713874817,-0.8464526534080505,-0.6087721586227417,-0.5344027876853943,-0.9000077247619629,-1.05979323387146,-0.00034287246,三六零
2025-11-20,2025-11-20,601377.SH,,6.85,资本市场服务,0.3931889832019806,-0.40859147906303406,-0.6526578664779663,-0.025185074657201767,-0.30731940269470215,1.2702394723892212,2.004349708557129,2.1108131408691406,2.023498773574829,2.3254241943359375,-0.49724096059799194,-0.003305756,兴业证券
2025-11-20,2025-11-20,601390.SH,,5.47,土木工程建筑业,-0.11025463789701462,-0.7057440876960754,-0.12206727266311646,-0.41020622849464417,-0.6656032204627991,-0.1011212095618248,-0.24835623800754547,-0.2203999161720276,-0.19402320683002472,-0.23844024538993835,-0.2101050466299057,-0.004346767,中国中铁
2025-11-20,2025-11-20,601398.SH,,8.13,货币金融服务,0.07671302556991577,-0.1053493469953537,0.18212923407554626,0.018825480714440346,-0.7096005082130432,0.6178025603294373,0.7576256394386292,0.5215847492218018,0.4658566117286682,0.8186429738998413,0.596081554889679,-0.002510244,工商银行
2025-11-20,2025-11-20,601519.SH,,12.79,其他金融业,-0.7496955394744873,-0.3726591169834137,-2.4453792572021484,-0.6013442277908325,-0.4408538341522217,0.7482200860977173,0.16526249051094055,-0.09021232277154922,-0.4804191291332245,0.41166967153549194,-1.0133336782455444,0.0012593465,大智慧
2025-11-20,2025-11-20,601555.SH,,9.28,资本市场服务,-0.150958850979805,-0.5281609892845154,-0.8580940365791321,-0.255692720413208,-0.5371730327606201,1.1172211170196533,1.1266651153564453,1.0720337629318237,0.8354326486587524,1.3847044706344604,-0.49724096059799194,-0.0013216794,东吴证券
2025-11-20,2025-11-20,601567.SH,,24.19,仪器仪表制造业,-1.129382610321045,-1.9661072492599487,-1.5267143249511719,-1.7139906883239746,-0.5571514964103699,-0.1320345252752304,-0.4337136447429657,-0.6294088959693909,-0.8024452328681946,-0.5039052963256836,-1.3299131393432617,-0.0057242163,三星电气
2025-11-20,2025-11-20,601600.SH,,11.04,有色金属冶炼和压延加工业,0.09638038277626038,-1.7077033519744873,-0.3432263433933258,-0.41417965292930603,-0.31988072395324707,-0.37231630086898804,-0.6616219282150269,-0.7324753403663635,-0.6980913877487183,-0.8020671010017395,-0.29652175307273865,0.0009088074,中国铝业
2025-11-20,2025-11-20,601601.SH,,35.54,保险业,-0.41631439328193665,-0.8753308057785034,-0.644862711429596,-0.23061810433864594,-0.6646926999092102,-0.8333534002304077,-0.7542674541473389,-0.6862828731536865,-0.6461237072944641,-0.8562772274017334,-0.3945130407810211,-0.0038293814,中国太保
2025-11-20,2025-11-20,601608.SH,,6.94,专用设备制造业,-0.9102731943130493,-0.47344261407852173,-1.044082522392273,-0.5634582042694092,-0.546889066696167,-0.6120488047599792,-0.7600411176681519,-0.6151673793792725,-0.5760894417762756,-0.7538738250732422,-1.00236976146698,-0.00038357126,中信重工
2025-11-20,2025-11-20,601609.SH,,10.31,有色金属冶炼和压延加工业,-0.1834670603275299,-1.2671191692352295,-0.7473116517066956,-0.880757212638855,-0.5371254086494446,-0.3234107196331024,-0.5498926639556885,-0.5405764579772949,-0.5265955924987793,-0.5537931323051453,-0.29652175307273865,0.0001219376,金田股份
2025-11-20,2025-11-20,601611.SH,,11.68,基础设施建设,-1.3017470836639404,-2.064012289047241,-1.14663565158844,-1.2324652671813965,-0.3624474108219147,-0.22495685517787933,-0.3944903314113617,-0.6652016639709473,-0.8887583017349243,-0.6558053493499756,-2.086054563522339,0.002155241,中国核建
2025-11-20,2025-11-20,601615.SH,,13.52,通用设备制造业,-0.9578616619110107,-1.5664526224136353,-1.0391658544540405,-1.282284140586853,-0.531251847743988,-0.3258083164691925,-0.6397072672843933,-0.6871339678764343,-0.8624734282493591,-0.7803143262863159,-0.9410187005996704,0.0013045049,明阳智能
2025-11-20,2025-11-20,601618.SH,,3.31,土木工程建筑业,0.004333872348070145,-1.0046685934066772,0.0019158453214913607,-0.3390330374240875,-0.5768647193908691,0.1939907968044281,-0.23984551429748535,-0.8120791912078857,-0.83613121509552,-0.598422646522522,-0.2101050466299057,-0.0024258322,中国中冶
2025-11-20,2025-11-20,601619.SH,,4.23,电力、热力生产和供应业,-1.4052618741989136,-1.5093151330947876,-1.5232462882995605,-1.4021873474121094,-0.36109626293182373,-0.24275119602680206,-0.48005419969558716,-0.6102945804595947,-0.7872129678726196,-0.559985876083374,-0.5891051292419434,-0.0006187144,嘉泽新能
2025-11-20,2025-11-20,601628.SH,,44.4,保险业,-0.02489524707198143,-0.3561914563179016,0.04447721689939499,0.24763154983520508,-0.7226042151451111,-0.42606112360954285,0.0009276916389353573,-0.014365645125508308,-0.10440170764923096,0.2142084240913391,-0.3945130407810211,-0.0008904345,中国人寿
2025-11-20,2025-11-20,601658.SH,,5.79,货币金融服务,1.1030354499816895,0.05666160583496094,1.2661008834838867,0.7064701318740845,-0.6466671824455261,1.3826961517333984,1.3729830980300903,1.2293531894683838,1.4077738523483276,1.5131195783615112,0.596081554889679,-0.0023402814,邮储银行
2025-11-20,2025-11-20,601668.SH,,5.33,土木工程建筑业,0.17567512392997742,-0.5472241640090942,0.18730460107326508,-0.22616681456565857,-0.6409088969230652,0.26357895135879517,-0.2616431415081024,-0.147885262966156,-0.09823262691497803,-0.08337678760290146,-0.2101050466299057,-0.004448387,中国建筑
2025-11-20,2025-11-20,601669.SH,,5.59,土木工程建筑业,-0.042487237602472305,-0.6416820287704468,-0.19512875378131866,-0.3931601047515869,-0.6152490973472595,-0.3489095866680145,-0.36970922350883484,-0.4822719395160675,-0.6703056693077087,-0.5069448351860046,-0.2101050466299057,-0.0039769076,中国电建
2025-11-20,2025-11-20,601677.SH,,14.48,有色金属冶炼和压延加工业,-0.05795282870531082,-1.4469349384307861,-0.29090261459350586,-0.7898378372192383,-0.26155993342399597,0.3616918921470642,-0.22529739141464233,-0.36552733182907104,-0.40572452545166016,-0.18902213871479034,-0.29652175307273865,0.0013702479,明泰铝业
2025-11-20,2025-11-20,601688.SH,,21.44,资本市场服务,-1.0895413160324097,-1.1043665409088135,-2.1360371112823486,-0.7317153811454773,-0.4732073247432709,0.8563576936721802,0.2583886981010437,0.25344234704971313,0.4093906283378601,0.46694082021713257,-0.49724096059799194,0.0013801935,华泰证券
2025-11-20,2025-11-20,601689.SH,,59.82,汽车制造业,-0.5167245864868164,-0.8552515506744385,-0.7815432548522949,-0.6813230514526367,-0.5537509918212891,0.049632683396339417,-0.2158944457769394,-0.4278638958930969,-0.6032569408416748,-0.3593713939189911,-1.0637059211730957,0.0027623125,拓普集团
2025-11-20,2025-11-20,601696.SH,,13.21,资本市场服务,-0.11025463789701462,-0.9734634757041931,-0.9415699243545532,-0.5173135995864868,-0.5579997897148132,0.302612841129303,0.2395055741071701,-0.3686752915382385,-0.25532615184783936,0.03937213495373726,-0.49724096059799194,-0.0014678589,中银证券
2025-11-20,2025-11-20,601698.SH,,20.72,电信、广播电视和卫星传输服务,-0.2737951874732971,-1.3161519765853882,-0.4550233781337738,-0.8363523483276367,-0.6488752961158752,-0.2700331211090088,-0.7366755604743958,-0.927973747253418,-0.9912848472595215,-0.9526908993721008,-0.16023986041545868,-0.0015678103,中国卫通
2025-11-20,2025-11-20,601699.SH,,13.41,煤炭开采和洗选业,-1.6260712146759033,-2.0029850006103516,-1.2783446311950684,-2.0256478786468506,-0.5321770906448364,0.3704085648059845,-0.10083745419979095,-0.062461968511343,-0.07594789564609528,0.08446749299764633,-1.6186999082565308,0.004330482,潞安环能
2025-11-20,2025-11-20,601717.SH,,22.58,采矿冶金机械,-0.34326475858688354,-0.9792128801345825,-0.5168556571006775,-0.6513067483901978,-0.6105851531028748,-0.12653547525405884,-0.38998377323150635,-0.32959872484207153,-0.39183899760246277,-0.3051891028881073,-0.5500815510749817,0.00024925033,中创智领
2025-11-20,2025-11-20,601727.SH,,8.67,通用设备制造业,-0.06658927351236343,-1.1117994785308838,-0.1692037135362625,-0.7090290188789368,-0.5716894268989563,-0.5002811551094055,-0.6684900522232056,-0.5824499130249023,-0.6343552470207214,-0.7332226634025574,-0.9410187005996704,-0.001857779,上海电气
2025-11-20,2025-11-20,601728.SH,,6.84,电信、广播电视和卫星传输服务,0.1121818944811821,-0.22414346039295197,0.058172497898340225,0.05564543604850769,-0.7036871910095215,0.7498721480369568,1.0544884204864502,0.8748869895935059,0.7786054015159607,1.4047527313232422,-0.16023986041545868,-0.002962336,中国电信
2025-11-20,2025-11-20,601766.SH,,7.45,铁路、船舶、航空航天和其他运输设备制造业,-0.16094394028186798,-0.8227952122688293,-0.3948301374912262,-0.3932570219039917,-0.6924760341644287,-0.13109314441680908,-0.46407774090766907,-0.5330891013145447,-0.49463707208633423,-0.571341872215271,-0.8851383924484253,-0.00090356544,中国中车
2025-11-20,2025-11-20,601777.SH,,11.09,汽车制造业,-0.6811618804931641,-0.6176162958145142,-1.0593141317367554,-0.6059356331825256,-0.6520289182662964,-0.28224411606788635,-0.49542948603630066,-0.4034324288368225,-0.46191132068634033,-0.42427241802215576,-1.0637059211730957,0.0014636549,千里科技
2025-11-20,2025-11-20,601778.SH,,3.47,电力、热力生产和供应业,-0.5411857962608337,-1.1359206438064575,-0.7032381296157837,-1.3142255544662476,-0.4702666401863098,-0.36214205622673035,-0.6483005881309509,-0.7263724207878113,-0.7838166356086731,-0.9687890410423279,-0.5891051292419434,-0.0045935763,晶科科技
2025-11-20,2025-11-20,601788.SH,,18.07,资本市场服务,-0.08931653946638107,-0.3469822108745575,-1.1807695627212524,-0.13733220100402832,-0.5720207095146179,1.6382639408111572,1.6891534328460693,1.383925199508667,1.0838764905929565,1.780550241470337,-0.49724096059799194,-0.005032552,光大证券
2025-11-20,2025-11-20,601816.SH,,5.14,铁路运输业,0.037457119673490524,-0.5886562466621399,-0.04231204465031624,-0.3990372121334076,-0.7051376700401306,-0.3000682294368744,-0.5132648348808289,-0.4592299163341522,-0.4848055839538574,-0.4960836172103882,0.10398741066455841,-0.0075351587,京沪高铁
2025-11-20,2025-11-20,601818.SH,,3.57,货币金融服务,0.646029531955719,0.5747469663619995,0.815799355506897,0.8070123195648193,-0.5265368223190308,0.18904803693294525,0.6039284467697144,0.7361038327217102,0.9569789171218872,0.9004411101341248,0.596081554889679,-0.0066820867,光大银行
2025-11-20,2025-11-20,601838.SH,,16.84,货币金融服务,0.20675070583820343,-0.4301878809928894,0.27039727568626404,-0.061387799680233,-0.5972834825515747,0.99388188123703,-0.07256394624710083,-0.13120317459106445,-0.12587100267410278,0.09319351613521576,0.596081554889679,-0.007902248,成都银行
2025-11-20,2025-11-20,601857.SH,,10.12,石油和天然气开采业,-0.6625556945800781,0.0979897677898407,-0.2831476926803589,0.26837819814682007,-0.7135590314865112,-0.41352930665016174,0.1648787558078766,0.2899972200393677,0.19658994674682617,0.5422592163085938,-0.6906644701957703,-0.00024076295,中国石油
2025-11-20,2025-11-20,601865.SH,,17.24,非金属矿物制品业,-1.0513322353363037,-1.5965745449066162,-1.2752360105514526,-1.5303587913513184,-0.6032165884971619,-0.43101611733436584,-0.5626477003097534,-0.645073652267456,-0.7636474967002869,-0.7759711742401123,-0.6816911101341248,-0.0013572075,福莱特
2025-11-20,2025-11-20,601868.SH,,2.4,土木工程建筑业,0.047963809221982956,-0.5502212047576904,-0.12206727266311646,-0.2883123755455017,-0.5626190900802612,-0.001769936759956181,0.3126094937324524,0.4535966217517853,0.42415082454681396,0.6165614724159241,-0.2101050466299057,-0.0047437707,中国能建
2025-11-20,2025-11-20,601872.SH,,8.97,水上运输业,-1.37344491481781,-0.417707234621048,-0.8830577731132507,-0.6323789358139038,-0.5636817216873169,-0.6138619780540466,-0.4487130343914032,-0.5517529249191284,-0.3738658130168915,-0.5753350853919983,-1.1308839321136475,-0.0034527057,招商轮船
2025-11-20,2025-11-20,601877.SH,,28.93,电气机械和器材制造业,-1.1895722150802612,-1.761527180671692,-1.3165489435195923,-1.4561750888824463,-0.44383031129837036,0.2757737636566162,0.1275499016046524,-0.2631073594093323,-0.5115166902542114,0.03265533596277237,-1.0694178342819214,0.000115157105,正泰电器
2025-11-20,2025-11-20,601878.SH,,11.2,资本市场服务,-0.0764617770910263,-0.531947135925293,-0.8398642539978027,-0.3205227255821228,-0.5933423042297363,0.6689001321792603,0.7253913283348083,0.618230938911438,0.4565177857875824,0.9263352155685425,-0.49724096059799194,-0.0033308496,浙商证券
2025-11-20,2025-11-20,601881.SH,,16.47,资本市场服务,-0.22470442950725555,-0.6857664585113525,-1.8585517406463623,-0.343923419713974,-0.5607061386108398,3.2239410877227783,3.0898802280426025,3.0206377506256104,2.473269462585449,2.994727611541748,-0.49724096059799194,-0.0038408558,中国银河
2025-11-20,2025-11-20,601888.SH,,81.48,商务服务业,-0.4186602532863617,-1.7799752950668335,-0.6523935794830322,-1.5093199014663696,-0.3477088510990143,-0.4546355903148651,-0.5384056568145752,-0.688389241695404,-0.8779955506324768,-0.7034220099449158,-1.1874809265136719,-0.003571093,中国中免
2025-11-20,2025-11-20,601899.SH,,28.97,有色金属矿采选业,-0.5871209502220154,-1.1343376636505127,-0.7204755544662476,-0.3739068806171417,-0.6139739751815796,-0.5660026669502258,-0.623432993888855,-0.6759265065193176,-0.5699590444564819,-0.6744298338890076,-0.28875425457954407,0.0012002457,紫金矿业
2025-11-20,2025-11-20,601901.SH,,8.1,资本市场服务,0.03031863085925579,-0.5525869727134705,-0.9631136059761047,-0.27576959133148193,-0.46576741337776184,1.7537050247192383,1.2206552028656006,1.237480878829956,1.2381874322891235,1.4644109010696411,-0.49724096059799194,-0.0021355334,方正证券
2025-11-20,2025-11-20,601908.SH,,4.04,电气机械和器材制造业,-1.0236413478851318,-1.4307056665420532,-1.1103384494781494,-1.7365798950195312,-0.3178320825099945,-0.43353593349456787,-0.39080381393432617,-0.5162510275840759,-0.7312847971916199,-0.5572465658187866,-1.0694178342819214,-0.0022625197,京运通
2025-11-20,2025-11-20,601916.SH,,3.16,综合性银行,0.4976908564567566,0.13781335949897766,0.535720944404602,0.32832273840904236,-0.4427860677242279,1.4974435567855835,1.7888604402542114,1.4468549489974976,1.622856855392456,1.6460455656051636,0.7975541353225708,-0.008119477,浙商银行
2025-11-20,2025-11-20,601919.SH,,15.08,水上运输业,-0.5317900776863098,-0.6971030831336975,-0.6311531662940979,-0.31463202834129333,-0.6639373302459717,-0.5170677900314331,-0.6802921891212463,-0.5877763032913208,-0.5375259518623352,-0.7161543369293213,-1.1308839321136475,-0.0026298743,中远海控
2025-11-20,2025-11-20,601933.SH,,4.18,零售业,-1.5880513191223145,-1.7770622968673706,-1.539426326751709,-2.485537052154541,-0.06822048127651215,0.29891228675842285,1.4139454364776611,1.505874514579773,1.4856700897216797,1.6165902614593506,-1.4776304960250854,-0.0017139073,永辉超市
2025-11-20,2025-11-20,601939.SH,,9.63,货币金融服务,1.1056363582611084,0.2543363869190216,1.375339150428772,0.8079566359519958,-0.29918625950813293,2.2232320308685303,3.273033380508423,3.06227707862854,2.7695090770721436,3.151512622833252,0.596081554889679,-0.0027628564,建设银行
2025-11-20,2025-11-20,601958.SH,,14.34,有色金属矿采选业,-0.34610211849212646,-0.9271670579910278,-0.29254406690597534,-0.5232223868370056,-0.6353774666786194,0.01440257765352726,-0.3688037395477295,-0.48114338517189026,-0.3757235109806061,-0.3784908354282379,-0.28875425457954407,-0.00017123297,金钼股份
2025-11-20,2025-11-20,601975.SH,,3.23,水上运输业,-0.5728138089179993,-0.7503587603569031,-0.4985804259777069,-0.7150413393974304,-0.34612321853637695,-0.4069148004055023,-0.29330122470855713,-0.47335657477378845,-0.41035687923431396,-0.3477292060852051,-1.1308839321136475,-0.002862005,招商南油
2025-11-20,2025-11-20,601985.SH,,8.73,电力、热力生产和供应业,-0.023425227031111717,-0.6689599752426147,-0.12206727266311646,-0.3768818974494934,-0.6711058616638184,-0.578558623790741,-0.46503302454948425,-0.4580237567424774,-0.521855354309082,-0.4694012403488159,-0.5891051292419434,-0.0037382552,中国核电
2025-11-20,2025-11-20,601988.SH,,6.13,货币金融服务,1.4305620193481445,1.1948448419570923,1.6174917221069336,1.6895214319229126,-0.6705206036567688,0.24840757250785828,1.5270198583602905,1.5955232381820679,1.7371814250946045,1.7315939664840698,0.596081554889679,-0.0045530694,中国银行
2025-11-20,2025-11-20,601998.SH,,7.96,货币金融服务,0.41962602734565735,-0.02086346037685871,0.4512559473514557,0.3730256259441376,-0.6977539658546448,0.7563656568527222,1.4190868139266968,1.2731417417526245,1.3230981826782227,1.753251075744629,0.596081554889679,-0.005190847,中信银行
2025-11-20,2025-11-20,603005.SH,,26.88,计算机、通信和其他电子设备制造业,-0.3756665289402008,-1.025856852531433,-0.8251671195030212,-0.6969276070594788,-0.3678736090660095,-0.1330757886171341,-0.27456825971603394,-0.3617996573448181,-0.37054720520973206,-0.4396974444389343,-0.40969985723495483,-0.0012586624,晶方科技
2025-11-20,2025-11-20,603009.SH,,40.4,汽车制造业,-0.7633339166641235,-1.0812337398529053,-0.9262576699256897,-0.810846745967865,-0.5072588920593262,-0.008595451712608337,-0.29823628067970276,-0.5239841938018799,-0.6470412015914917,-0.46991804242134094,-1.0637059211730957,0.0014556358,北特科技
2025-11-20,2025-11-20,603019.SH,,99.89,计算机、通信和其他电子设备制造业,-0.12160798907279968,-1.0709006786346436,-0.9409177899360657,-0.3198123872280121,-0.451154500246048,-0.1452263593673706,-0.4447762072086334,-0.5187842845916748,-0.510648250579834,-0.6424086093902588,-0.40969985723495483,0.0021282919,中科曙光
2025-11-20,2025-11-20,603026.SH,,87.26,化学原料和化学制品制造业,-1.4035131931304932,-0.9445261359214783,-1.1549829244613647,-3.3440346717834473,1.3215575218200684,-0.35187214612960815,-0.3121950328350067,0.14059720933437347,-0.03233468532562256,-0.0375620499253273,-0.6523712873458862,-0.0032409155,石大胜华
2025-11-20,2025-11-20,603063.SH,,30.41,电气机械和器材制造业,-0.03549838066101074,-1.0982791185379028,-0.24279837310314178,-1.0081558227539062,-0.28555285930633545,-0.5652968287467957,-0.8209275603294373,-1.1027989387512207,-1.120470643043518,-1.3226661682128906,-1.0694178342819214,-0.002079464,禾望电气
2025-11-20,2025-11-20,603087.SH,,62.34,医药制造业,-0.47073328495025635,-1.0941622257232666,-0.5120999813079834,-1.3377788066864014,-0.5205201506614685,-0.6962454915046692,-0.47814181447029114,-0.6287795901298523,-0.6007323861122131,-0.8068474531173706,-0.6214319467544556,-0.0029055304,甘李药业
2025-11-20,2025-11-20,603099.SH,,52.0,公共设施管理业,-1.3277976512908936,0.09873554855585098,-0.894037663936615,-0.21829228103160858,0.42518678307533264,-0.39471444487571716,-0.1730206459760666,-0.1094847247004509,0.09033364057540894,-0.008252456784248352,-2.3175768852233887,-0.0016689897,长白山
2025-11-20,2025-11-20,603118.SH,,11.29,计算机、通信和其他电子设备制造业,-1.6831717491149902,-1.8168277740478516,-2.154012680053711,-1.5815483331680298,-0.03687773644924164,0.18454709649085999,0.31060248613357544,-0.6706551313400269,-0.48305031657218933,-0.2006942331790924,-0.40969985723495483,0.0005551032,XD共进股
2025-11-20,2025-11-20,603127.SH,,28.28,研究和试验发展,-1.9666348695755005,-2.7299060821533203,-2.1175572872161865,-3.0161185264587402,-0.02138560451567173,0.1835009753704071,1.112884283065796,1.135197639465332,1.1518466472625732,1.4222570657730103,-1.5113171339035034,0.004564527,昭衍新药
2025-11-20,2025-11-20,603129.SH,,253.0,铁路、船舶、航空航天和其他运输设备制造业,-0.21904893219470978,0.6063039898872375,-0.3216184675693512,1.3533554077148438,-0.46238234639167786,-0.38929346203804016,-0.11110104620456696,0.19485247135162354,0.477796733379364,0.18816813826560974,-0.8851383924484253,0.0014893827,春风动力
2025-11-20,2025-11-20,603131.SH,,26.49,通用设备制造业,1.2349733114242554,-1.8056204319000244,0.9721558690071106,-1.249096393585205,1.3032728433609009,-0.16227109730243683,-0.36372530460357666,-0.6259210109710693,-0.5222861170768738,-0.46873781085014343,-0.9410187005996704,-0.00446798,上海沪工
2025-11-20,2025-11-20,603158.SH,,10.35,汽车制造业,-1.4154093265533447,-1.6318799257278442,-1.6444646120071411,-2.1596782207489014,0.1015326976776123,-0.004590386524796486,-0.6830306649208069,-0.8957841992378235,-0.8904995322227478,-1.0448572635650635,-1.0637059211730957,0.00024796743,腾龙股份
2025-11-20,2025-11-20,603160.SH,,78.96,计算机、通信和其他电子设备制造业,-1.0762600898742676,-1.182811975479126,-1.1623502969741821,-1.3099488019943237,-0.5178716778755188,-0.1447191685438156,-0.25676873326301575,-0.48609498143196106,-0.49362337589263916,-0.21755477786064148,-0.40969985723495483,-0.0005512333,汇顶科技
