date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-25,2025-11-25,600188.SH,,13.86,煤炭开采和洗选业,-0.10865140706300735,-0.800876259803772,-0.23554277420043945,-0.7122399806976318,-0.6662649512290955,-0.595352828502655,-0.6506844162940979,-0.5818973183631897,-0.6080251932144165,-0.6406918168067932,-0.007238306105136871,-0.0017806594,兖矿能源
2025-11-25,2025-11-25,600196.SH,,27.49,医药制造业,0.34972941875457764,-0.4833535850048065,0.5927342176437378,0.08950372040271759,-0.6199254393577576,-0.19268746674060822,-0.26768597960472107,-0.17109054327011108,-0.33861249685287476,-0.12043152749538422,1.179309368133545,-0.0034061484,复星医药
2025-11-25,2025-11-25,600203.SH,,13.04,电子制造服务,0.8404335975646973,-1.8918757438659668,0.5507882237434387,-0.11123175173997879,0.34472909569740295,-0.09431633353233337,-0.4434666633605957,-0.7594004273414612,-0.8705312013626099,-0.7535730600357056,1.3086861371994019,-0.00925451,福日电子
2025-11-25,2025-11-25,600206.SH,,19.81,有色金属冶炼和压延加工业,0.3345053791999817,-0.6678842902183533,0.06850382685661316,-0.21123476326465607,-0.4112148880958557,-0.15741516649723053,-0.3512837886810303,-0.2659091055393219,-0.37830397486686707,-0.24591107666492462,0.9560803771018982,-0.0024002278,有研新材
2025-11-25,2025-11-25,600219.SH,,4.49,有色金属冶炼和压延加工业,-0.2759513258934021,-0.828039288520813,-0.7451686263084412,-0.795545220375061,-0.42597994208335876,-0.021906273439526558,-0.17601287364959717,-0.35631272196769714,-0.4568636119365692,-0.10991575568914413,0.9560803771018982,-0.0036905562,南山铝业
2025-11-25,2025-11-25,600268.SH,,10.38,电气机械和器材制造业,-0.03582104295492172,-1.5079537630081177,-0.15729065239429474,-0.6750523447990417,-0.3358868956565857,0.10325481742620468,-0.151463121175766,-0.3286912441253662,-0.5099614262580872,-0.31898537278175354,0.4657190144062042,-0.004147976,国电南自
2025-11-25,2025-11-25,600312.SH,,16.43,电气机械和器材制造业,-0.15451903641223907,-1.186439871788025,-0.3896927237510681,-0.8720757365226746,-0.46104562282562256,-0.06764855235815048,-0.42615780234336853,-0.39293578267097473,-0.4142378270626068,-0.3228501081466675,0.4657190144062042,-0.003368418,平高电气
2025-11-25,2025-11-25,600326.SH,,11.22,非金属矿物制品业,0.12819425761699677,-1.1104271411895752,0.1385393887758255,-0.11925814300775528,-0.3521555960178375,-0.35704436898231506,-0.5552926063537598,-0.7198401689529419,-0.6975196599960327,-0.8168720602989197,1.54640531539917,-0.004591227,西藏天路
2025-11-25,2025-11-25,600330.SH,,9.48,电子化学品,1.7275762557983398,-0.20001864433288574,1.7761006355285645,0.9025015830993652,0.14692729711532593,1.2106198072433472,1.4269499778747559,1.2845789194107056,1.2841426134109497,1.7822102308273315,2.690103054046631,-0.005313445,天通股份
2025-11-25,2025-11-25,600331.SH,,10.81,化学原料和化学制品制造业,0.747949481010437,-0.46230795979499817,0.3406796455383301,-1.0464798212051392,-0.2887074053287506,-0.695713460445404,-0.9912183284759521,-0.7446570992469788,-0.5271089673042297,-1.0905675888061523,0.5531941652297974,-0.0104471035,宏达股份
2025-11-25,2025-11-25,600338.SH,,14.46,有色金属矿采选业,1.8393888473510742,-1.8763309717178345,1.558700680732727,-1.8561164140701294,0.9525102972984314,-0.506225049495697,-0.431161105632782,-0.5107154250144958,-0.4966495633125305,-0.5168942809104919,1.5868054628372192,-0.009846585,西藏珠峰
2025-11-25,2025-11-25,600353.SH,,14.65,计算机、通信和其他电子设备制造业,0.38705846667289734,-0.6177288889884949,0.41889163851737976,0.2855147421360016,-0.3943311274051666,-0.46582064032554626,-0.47488173842430115,-0.32374271750450134,-0.2979670464992523,-0.3964649438858032,1.1758060455322266,-0.0037866216,旭光电子
2025-11-25,2025-11-25,600362.SH,,36.46,有色金属冶炼和压延加工业,0.9115481972694397,-0.26014384627342224,0.48472195863723755,0.07896546274423599,-0.47982895374298096,0.2695228159427643,-0.022740740329027176,-0.1555970311164856,-0.28790488839149475,0.01755646802484989,0.9560803771018982,-0.003606284,江西铜业
2025-11-25,2025-11-25,600366.SH,,13.12,非金属矿物制品业,0.5347399711608887,-0.22884395718574524,0.45037901401519775,0.2920641303062439,-0.4268738627433777,-0.3905991315841675,-0.3915204107761383,-0.29166561365127563,-0.15755701065063477,-0.34702804684638977,1.54640531539917,-0.0059021683,XD宁波韵
2025-11-25,2025-11-25,600392.SH,,20.46,有色金属冶炼和压延加工业,0.22619591653347015,-0.595085084438324,-0.11796656250953674,-0.44619953632354736,-0.3316539525985718,-0.34092041850090027,-0.49544772505760193,-0.3137769103050232,-0.17848141491413116,-0.4283958375453949,0.9560803771018982,-0.0032361243,盛和资源
2025-11-25,2025-11-25,600406.SH,,22.19,软件和信息技术服务业,-0.04052295535802841,-0.9528158903121948,-0.20982298254966736,-0.6253719925880432,-0.632411539554596,0.035403959453105927,-0.012675203382968903,0.1784830540418625,0.12110333889722824,0.27313530445098877,0.6369134783744812,-0.007751785,国电南瑞
2025-11-25,2025-11-25,600415.SH,,16.03,商务服务业,-0.03791491687297821,-0.5651057362556458,-0.09246236085891724,0.10748811811208725,-0.631515383720398,-0.41411322355270386,-0.41135990619659424,-0.45452550053596497,-0.36962831020355225,-0.5976009964942932,0.021416064351797104,-0.0069081094,小商品城
2025-11-25,2025-11-25,600416.SH,,13.85,电机Ⅲ,-0.6191902160644531,-0.5639645457267761,-0.555728018283844,-0.4164128005504608,-0.4776047170162201,-0.4101463258266449,-0.3090561628341675,-0.29122185707092285,-0.31368890404701233,-0.3504007160663605,-0.9641715884208679,-0.002433794,湘电股份
2025-11-25,2025-11-25,600426.SH,,27.39,化学原料和化学制品制造业,-0.20482143759727478,-0.3374329209327698,-0.3257429301738739,-0.4580855369567871,-0.6276270747184753,-0.4251299202442169,-0.5162903666496277,-0.6812288761138916,-0.7733475565910339,-0.616244375705719,0.5531941652297974,-0.001949806,华鲁恒升
2025-11-25,2025-11-25,600435.SH,,14.08,计算机、通信和其他电子设备制造业,-0.24214798212051392,0.1875104308128357,0.11550619453191757,0.4733849763870239,-0.3029118776321411,-0.6069798469543457,-0.05964745208621025,0.13070476055145264,0.057148151099681854,0.20712243020534515,1.1758060455322266,-0.0066107037,北方导航
2025-11-25,2025-11-25,600438.SH,,22.73,电气机械和器材制造业,-0.0920465961098671,-1.5872315168380737,-0.49199116230010986,-1.674307107925415,-0.5205656290054321,-0.33129552006721497,-0.6906371116638184,-0.6928661465644836,-0.7875145077705383,-0.968871533870697,0.4657190144062042,-0.009673511,通威股份
2025-11-25,2025-11-25,600446.SH,,15.54,软件和信息技术服务业,0.03757390379905701,-0.7302625179290771,0.06691006571054459,0.03681950643658638,-0.4589884281158447,-0.346672922372818,-0.34045955538749695,-0.2914588749408722,-0.21892045438289642,-0.311821848154068,0.6369134783744812,-0.005621006,金证股份
2025-11-25,2025-11-25,600459.SH,,17.39,有色金属冶炼和压延加工业,1.2861130237579346,-0.3164515495300293,0.7702450752258301,0.06952187418937683,0.03770202398300171,0.03941860795021057,-0.6105560064315796,-0.42983439564704895,-0.7100959420204163,-0.4976198971271515,0.9560803771018982,-0.0071729757,贵研铂业
2025-11-25,2025-11-25,600460.SH,,27.54,计算机、通信和其他电子设备制造业,0.1812310516834259,-0.8683604598045349,-0.058537133038043976,-0.19087573885917664,-0.5019963979721069,-0.06420936435461044,-0.33057036995887756,-0.3214116394519806,-0.3191767632961273,-0.3112795054912567,1.1758060455322266,-0.0023218405,士兰微
2025-11-25,2025-11-25,600478.SH,,6.82,电气机械和器材制造业,0.28258252143859863,-2.047459840774536,-0.057969894260168076,-1.573107361793518,-0.25597456097602844,-0.5641537308692932,-0.8336009979248047,-0.830674409866333,-0.7422960996627808,-0.9914308190345764,0.4657190144062042,-0.009617592,科力远
2025-11-25,2025-11-25,600481.SH,,5.83,通用设备制造业,0.15197816491127014,-1.5839345455169678,-0.1879284381866455,-0.9788418412208557,-0.39292871952056885,-0.3069494962692261,-0.41330963373184204,-0.5229536294937134,-0.6901714205741882,-0.4655822813510895,0.2888995110988617,-0.0043440666,双良节能
2025-11-25,2025-11-25,600482.SH,,20.84,铁路、船舶、航空航天和其他运输设备制造业,0.4423631727695465,0.19708767533302307,0.07903312146663666,0.4283013641834259,-0.3773261606693268,0.3322170078754425,0.6802220344543457,0.6793320775032043,0.8795292377471924,0.7093679904937744,-0.8117199540138245,-0.00067097903,中国动力
2025-11-25,2025-11-25,600487.SH,,19.62,电气机械和器材制造业,0.9590693116188049,-0.5258644819259644,0.7757963538169861,0.09773114323616028,-0.3633311688899994,0.5837958455085754,0.11777322739362717,0.3613778054714203,0.33329319953918457,0.42960962653160095,0.4657190144062042,-0.0018170644,XD亨通光
2025-11-25,2025-11-25,600489.SH,,22.07,有色金属矿采选业,1.4580779075622559,0.6790608763694763,0.3312252163887024,0.005251771304756403,-0.4893149435520172,0.46419402956962585,0.02352733351290226,-0.15988613665103912,-0.11295504122972488,-0.21706533432006836,1.5868054628372192,-0.0062919483,中金黄金
2025-11-25,2025-11-25,600490.SH,,7.29,基本金属,0.41605138778686523,-0.7425996661186218,-0.22975243628025055,-0.8206677436828613,-0.4237419366836548,-0.3668505847454071,-0.7369105219841003,-0.8222422003746033,-0.8089755177497864,-1.0537830591201782,0.6478580236434937,-0.0073385593,鹏欣资源
2025-11-25,2025-11-25,600497.SH,,6.28,有色金属冶炼和压延加工业,0.5639376640319824,-0.41625168919563293,0.20994463562965393,-0.5575029850006104,-0.501085102558136,-0.2266451120376587,-0.9536525011062622,-0.8310498595237732,-0.7239016890525818,-1.0937961339950562,0.9560803771018982,-0.007057472,驰宏锌锗
2025-11-25,2025-11-25,600498.SH,,22.83,计算机、通信和其他电子设备制造业,1.1551482677459717,-0.3749443590641022,1.0415096282958984,0.5102995038032532,-0.1810408979654312,0.9336236119270325,0.9950727820396423,1.121826410293579,1.1625049114227295,1.2559353113174438,1.1758060455322266,-0.0046398025,烽火通信
2025-11-25,2025-11-25,600506.SH,,26.41,石油、煤炭及其他燃料加工业,-0.022747503593564034,-3.2122766971588135,-0.040467068552970886,-1.0723451375961304,2.061340093612671,-0.2241051197052002,-0.43515920639038086,-0.698952317237854,-0.7279093265533447,-0.5523506999015808,1.0603667497634888,-0.023447508,统一股份
2025-11-25,2025-11-25,600509.SH,,8.51,电力、热力生产和供应业,-0.10865140706300735,0.5244992971420288,-0.35662156343460083,0.09100620448589325,-0.2003302425146103,-0.4093685448169708,-0.445218950510025,-0.34130245447158813,-0.1834864616394043,-0.5450194478034973,0.049386125057935715,-0.0029736618,天富能源
2025-11-25,2025-11-25,600513.SH,,19.12,医药制造业,1.0925582647323608,-2.392390489578247,1.3657560348510742,-0.7789803147315979,0.15062260627746582,-0.32753753662109375,-0.3606296181678772,-0.4004327654838562,-0.5682037472724915,-0.4472469091415405,1.179309368133545,-0.006227376,联环药业
2025-11-25,2025-11-25,600515.SH,,4.84,房地产开发,0.28514954447746277,-1.4552903175354004,0.30852335691452026,-0.8322616219520569,-0.4382324516773224,-0.5500598549842834,-0.41974741220474243,-0.544422447681427,-0.5332403779029846,-0.6389614343643188,0.44402381777763367,-0.00801298,海南机场
2025-11-25,2025-11-25,600516.SH,,6.51,非金属矿物制品业,3.6512162685394287,-0.2167653739452362,2.2737057209014893,0.16253873705863953,0.2626493275165558,0.6092174053192139,-0.13097582757472992,-0.3063262403011322,-0.12047585844993591,-0.32688698172569275,1.54640531539917,-0.014169349,方大炭素
2025-11-25,2025-11-25,600518.SH,,2.0,医药制造业,0.08092713356018066,-0.7530655264854431,-0.11796656250953674,-0.34214088320732117,-0.5107117295265198,0.022148629650473595,-0.561158299446106,-0.6155883073806763,-0.6421736478805542,-0.6319587230682373,1.179309368133545,-0.0020519008,康美药业
2025-11-25,2025-11-25,600521.SH,,17.47,医药制造业,0.866069495677948,-0.9194962978363037,0.8394495844841003,0.10776841640472412,-0.4892207682132721,0.18517453968524933,-0.16286765038967133,-0.16564926505088806,-0.24798904359340668,-0.17692425847053528,1.179309368133545,-0.006479563,华海药业
2025-11-25,2025-11-25,600522.SH,,15.81,电气机械和器材制造业,0.13148945569992065,-0.7217723727226257,0.01165822334587574,-0.2292669415473938,-0.44092845916748047,0.1443394124507904,-0.006939830724149942,0.16438545286655426,0.1327669471502304,0.20872020721435547,0.4657190144062042,-0.0019799215,中天科技
2025-11-25,2025-11-25,600547.SH,,35.6,有色金属矿采选业,0.8475408554077148,0.3269246518611908,0.07807675004005432,-0.11268424987792969,-0.5781059861183167,0.2050405889749527,0.13466066122055054,-0.035086069256067276,-0.039361372590065,-0.04837008938193321,1.5868054628372192,-0.004973297,山东黄金
2025-11-25,2025-11-25,600549.SH,,32.58,稀有金属,0.07753553241491318,-0.757472038269043,-0.42909765243530273,-0.4335804283618927,-0.46413424611091614,-0.5275796055793762,-0.7163625955581665,-0.7721449732780457,-0.7026326060295105,-0.8730484247207642,0.45040401816368103,-0.007531017,厦门钨业
2025-11-25,2025-11-25,600550.SH,,9.68,电气机械和器材制造业,0.16614872217178345,-1.6476671695709229,0.0941712036728859,-0.7716088891029358,0.10460057854652405,0.28635165095329285,-0.2396821677684784,-0.43158358335494995,-0.592628538608551,-0.23199743032455444,0.4657190144062042,-0.006275491,保变电气
2025-11-25,2025-11-25,600556.SH,,7.07,互联网和相关服务,3.646360158920288,-0.8209239840507507,4.018719673156738,2.9094951152801514,2.4046480655670166,0.756460428237915,0.9892959594726562,0.5968495011329651,0.6698047518730164,1.1280487775802612,1.9283419847488403,-0.009700951,天下秀
2025-11-25,2025-11-25,600570.SH,,29.7,软件和信息技术服务业,0.1471189707517624,-0.26998403668403625,0.02006632275879383,0.3967342972755432,-0.3763122856616974,-0.08967336267232895,0.3261202275753021,0.08090067654848099,0.32455432415008545,0.49698540568351746,0.6369134783744812,-0.0046969587,恒生电子
2025-11-25,2025-11-25,600577.SH,,10.13,电气机械和器材制造业,0.8459571599960327,-1.7574504613876343,0.2893886864185333,-0.687238335609436,0.045717719942331314,0.37585192918777466,-0.24459882080554962,-0.5852035880088806,-0.4652614891529083,-0.2782577574253082,0.4657190144062042,-0.0030228123,精达股份
2025-11-25,2025-11-25,600584.SH,,35.51,计算机、通信和其他电子设备制造业,0.38647040724754333,-0.9250303506851196,-0.03726561740040779,-0.28203365206718445,-0.4068644046783447,0.07795190066099167,-0.09083234518766403,-0.014607603661715984,-0.11638081073760986,0.05486960709095001,1.1758060455322266,-0.002931536,长电科技
2025-11-25,2025-11-25,600585.SH,,22.91,非金属矿物制品业,-0.05918532982468605,-0.28568828105926514,-0.24242441356182098,-0.31790420413017273,-0.6634968519210815,-0.5947337746620178,-0.719968855381012,-0.6063550114631653,-0.6482729315757751,-0.7147938013076782,1.54640531539917,-0.004215101,海螺水泥
2025-11-25,2025-11-25,600588.SH,,14.86,软件和信息技术服务业,0.0955495610833168,-0.32277581095695496,0.10318489372730255,0.5287951827049255,-0.38369840383529663,-0.475770503282547,0.024490464478731155,0.03112955018877983,0.21379441022872925,0.35489654541015625,0.6369134783744812,-0.008421083,用友网络
2025-11-25,2025-11-25,600589.SH,,7.38,数据中心,0.888283908367157,-0.25962796807289124,0.6721001267433167,0.5959333181381226,-0.028310175985097885,-0.2753264605998993,0.13386256992816925,0.17866554856300354,0.2015516757965088,0.28231319785118103,1.383196234703064,-0.0073186876,大位科技
2025-11-25,2025-11-25,600592.SH,,26.61,通用设备制造业,-0.10865140706300735,2.304399251937866,1.7611037492752075,2.0070788860321045,2.629237651824951,-0.330869197845459,0.4963077902793884,0.8971405029296875,1.1165622472763062,0.9838278889656067,0.2888995110988617,-0.008553285,龙溪股份
2025-11-25,2025-11-25,600595.SH,,6.81,有色金属冶炼和压延加工业,0.7990449666976929,0.7204790711402893,0.42923521995544434,0.6306418776512146,-0.39499810338020325,0.2360295057296753,0.3162197470664978,0.13650229573249817,-0.0854291170835495,0.4362502992153168,0.9560803771018982,-0.0025537782,中孚实业
2025-11-25,2025-11-25,600602.SH,,19.04,软件和信息技术服务业,-0.029227979481220245,-0.34072965383529663,-0.03195028752088547,0.17127929627895355,-0.4992363452911377,-0.49960315227508545,-0.13475507497787476,0.10541138052940369,0.07777728140354156,0.15528662502765656,0.6369134783744812,-0.011005676,云赛智联
2025-11-25,2025-11-25,600619.SH,,21.58,通用设备制造业,0.6583573818206787,1.217691421508789,0.3802984654903412,1.662550687789917,0.8139328956604004,0.04480837285518646,0.9314571022987366,1.182974100112915,1.4351580142974854,1.4362082481384277,0.2888995110988617,-0.0022844684,海立股份
2025-11-25,2025-11-25,600637.SH,,9.79,电信、广播电视和卫星传输服务,1.0429884195327759,-0.7339119911193848,1.2180986404418945,0.5325353145599365,-0.25440147519111633,0.40705928206443787,0.492245614528656,0.25268858671188354,0.10574030876159668,0.5921891331672668,0.2773965299129486,-0.0012296521,东方明珠
2025-11-25,2025-11-25,600641.SH,,16.95,房地产业,0.9202430844306946,-0.45635759830474854,0.5185230374336243,0.12867392599582672,-0.41209113597869873,-0.11652404069900513,-0.21277497708797455,-0.23620249330997467,-0.4646773040294647,-0.08297893404960632,0.5759385228157043,-0.0016346471,先导基电
2025-11-25,2025-11-25,600651.SH,,8.24,汽车内饰与外饰,1.9684594869613647,0.486746221780777,2.297786235809326,1.3284711837768555,-0.3641875386238098,0.683188259601593,1.420888066291809,1.4397623538970947,0.5862550735473633,1.8307214975357056,3.065195083618164,-0.010107932,飞乐音响
2025-11-25,2025-11-25,600667.SH,,7.9,土木工程建筑业,0.8210457563400269,-1.7245665788650513,0.14227378368377686,-0.3017759323120117,-0.08923958241939545,0.3191829323768616,-0.11747841536998749,-0.3686620891094208,-0.5537882447242737,-0.3023763597011566,0.07240059971809387,-0.003268684,太极实业
2025-11-25,2025-11-25,600673.SH,,21.9,综合,2.0783708095550537,0.38452988862991333,2.2505977153778076,1.6308563947677612,-0.38065484166145325,-0.25163301825523376,0.5252153277397156,0.8482457995414734,0.7150748372077942,1.052599549293518,1.3583945035934448,-0.013261962,东阳光
2025-11-25,2025-11-25,600685.SH,,32.97,铁路、船舶、航空航天和其他运输设备制造业,-0.18857964873313904,3.8053109645843506,0.7424626350402832,2.3966312408447266,1.7134425640106201,0.3358249068260193,0.7003865242004395,1.2485431432724,1.8466336727142334,1.0986593961715698,-0.8117199540138245,-0.004025677,中船防务
2025-11-25,2025-11-25,600690.SH,,26.93,电气机械和器材制造业,-0.09463724493980408,0.13847020268440247,-0.22389401495456696,-0.05505805462598801,-0.6579042077064514,-0.5417042374610901,-0.6375749707221985,-0.34929171204566956,-0.2836180627346039,-0.5194723606109619,0.4657190144062042,-0.001632405,海尔智家
2025-11-25,2025-11-25,600699.SH,,26.35,计算机、通信和其他电子设备制造业,0.458112508058548,-0.40705153346061707,0.10027389973402023,0.04100976139307022,-0.34095120429992676,-0.004891390912234783,-0.021448705345392227,0.028058068826794624,0.06097782403230667,0.10531728714704514,1.1758060455322266,-0.002562328,均胜电子
2025-11-25,2025-11-25,600703.SH,,12.91,计算机、通信和其他电子设备制造业,0.24530759453773499,-0.8308207988739014,0.009019401855766773,-0.24695466458797455,-0.6184571385383606,0.05562986806035042,-0.2821880877017975,-0.3395542502403259,-0.3508636951446533,-0.36894065141677856,1.1758060455322266,-0.003722636,三安光电
2025-11-25,2025-11-25,600704.SH,,5.29,批发业,0.1787857711315155,-0.7105488181114197,0.11506234109401703,-0.45300164818763733,-0.5785442590713501,0.07185053825378418,-0.4723418653011322,-0.42467740178108215,-0.5050503015518188,-0.3635556697845459,0.38547781109809875,-0.0044856085,物产中大
2025-11-25,2025-11-25,600711.SH,,12.0,铜,2.767331838607788,-0.5909848213195801,2.032440423965454,0.37694036960601807,0.2712436318397522,0.25681087374687195,-0.10263101011514664,-0.16679759323596954,-0.41857993602752686,0.02233034372329712,2.3448970317840576,-0.0077533387,盛屯矿业
2025-11-25,2025-11-25,600728.SH,,6.47,软件和信息技术服务业,0.3039781451225281,-0.5055513381958008,0.3289148807525635,0.40117350220680237,-0.4080534279346466,-0.04581093788146973,0.06903228908777237,0.017968356609344482,0.11539497971534729,0.19566065073013306,0.6369134783744812,-0.0031983366,佳都科技
2025-11-25,2025-11-25,600732.SH,,13.49,电气机械和器材制造业,-0.024566425010561943,-1.9451416730880737,-0.3588375151157379,-1.8214256763458252,-0.445429265499115,-0.5105229616165161,-0.5365927219390869,-0.29914620518684387,-0.41333287954330444,-0.4090491831302643,0.4657190144062042,-0.007865162,爱旭股份
2025-11-25,2025-11-25,600733.SH,,7.71,汽车制造业,-0.6393258571624756,-0.6177555918693542,-0.5375581979751587,-0.2437973916530609,-0.4293588697910309,-0.17342394590377808,-0.22045399248600006,-0.0742155984044075,0.06065164878964424,-0.15319208800792694,0.01286837924271822,-0.00017728494,北汽蓝谷
2025-11-25,2025-11-25,600737.SH,,17.26,农副食品加工业,0.5813250541687012,-0.7065205574035645,0.5802505016326904,-0.30655673146247864,-0.531388521194458,-0.36290401220321655,-0.5604141354560852,-0.6844357848167419,-0.843850314617157,-0.7423097491264343,0.6683490872383118,-0.012402564,中粮糖业
2025-11-25,2025-11-25,600744.SH,,6.08,电力、热力生产和供应业,0.07842031121253967,-0.8431145548820496,0.08463376015424728,-0.4936490058898926,-0.5175169110298157,-0.3327261507511139,-0.5356706976890564,-0.7322629690170288,-0.7857891321182251,-0.5902227163314819,0.049386125057935715,-0.0039140335,华银电力
2025-11-25,2025-11-25,600756.SH,,23.37,软件和信息技术服务业,1.1939773559570312,1.0352736711502075,2.3279385566711426,-0.016454478725790977,5.108062744140625,-0.3387320339679718,-0.5166764855384827,0.24613502621650696,0.6523270010948181,-0.03538521006703377,0.6369134783744812,-0.006924241,浪潮软件
2025-11-25,2025-11-25,600795.SH,,5.32,电力、热力生产和供应业,0.32168468832969666,-0.12682685256004333,0.3480912446975708,-0.18639591336250305,-0.6471604108810425,-0.24288427829742432,-0.09108717739582062,0.015008055604994297,-0.05430256202816963,0.07329210638999939,0.049386125057935715,-0.0008836563,国电电力
2025-11-25,2025-11-25,600797.SH,,11.28,软件和信息技术服务业,-0.4729950726032257,0.5651281476020813,-0.6188494563102722,0.7895972728729248,1.9094184637069702,-0.17010504007339478,0.32027170062065125,0.8931053876876831,1.1804828643798828,0.9526630640029907,0.6369134783744812,-0.0011570414,浙大网新
2025-11-25,2025-11-25,600839.SH,,9.57,计算机、通信和其他电子设备制造业,0.1293683499097824,-1.0786763429641724,0.1830904334783554,-0.6481509804725647,-0.49136683344841003,-0.5787573456764221,-0.5474918484687805,-0.5745341181755066,-0.5239141583442688,-0.581846296787262,1.1758060455322266,-0.0034375382,四川长虹
2025-11-25,2025-11-25,600869.SH,,6.87,电气机械和器材制造业,0.056814078241586685,-0.9436436295509338,-0.2365666627883911,-0.2621614336967468,-0.539831280708313,-0.23302321135997772,-0.48809829354286194,-0.4400228261947632,-0.5171306729316711,-0.5695642232894897,0.4657190144062042,-0.0047634146,远东股份
2025-11-25,2025-11-25,600875.SH,,20.45,通用设备制造业,0.263952374458313,-1.0262818336486816,-0.11796656250953674,-0.6407177448272705,-0.3788944184780121,-0.05959480255842209,-0.30926278233528137,-0.31448885798454285,-0.5132991075515747,-0.21979133784770966,0.2888995110988617,-0.006686114,东方电气
2025-11-25,2025-11-25,600879.SH,,10.89,铁路、船舶、航空航天和其他运输设备制造业,-0.14326253533363342,0.004731291905045509,-0.526543915271759,0.312063068151474,-0.3203290104866028,-0.2589067816734314,0.4062667191028595,0.5856937766075134,0.5327677130699158,0.8163836002349854,-0.8117199540138245,-0.0017799784,航天电子
2025-11-25,2025-11-25,600884.SH,,12.71,面板,2.0569915771484375,-1.0893141031265259,1.2439579963684082,-0.13098874688148499,0.06094541773200035,0.2808070778846741,0.089288130402565,0.019775820896029472,-0.041762713342905045,0.24048307538032532,3.2030529975891113,-0.009250783,杉杉股份
2025-11-25,2025-11-25,600885.SH,,29.4,电气机械和器材制造业,0.03303088992834091,-0.7485321164131165,0.049483153969049454,-0.178276926279068,-0.5456934571266174,-0.35215622186660767,-0.4146304726600647,-0.33501699566841125,-0.4449312388896942,-0.3683807849884033,0.4657190144062042,-0.005532798,宏发股份
2025-11-25,2025-11-25,600887.SH,,28.68,食品制造业,0.2230943888425827,-0.41336655616760254,0.22682441771030426,-0.25611838698387146,-0.6199326515197754,-0.2592591941356659,-0.432155579328537,-0.7610877156257629,-0.604581892490387,-0.5625088810920715,0.26575854420661926,-0.0014069281,伊利股份
2025-11-25,2025-11-25,600893.SH,,37.31,铁路、船舶、航空航天和其他运输设备制造业,-0.4791043996810913,-0.2591582238674164,-0.411516010761261,-0.10455199331045151,-0.6501015424728394,-0.6739985942840576,-0.5471570491790771,-0.39094918966293335,-0.4823521673679352,-0.5134831666946411,-0.8117199540138245,-0.0021127227,航发动力
2025-11-25,2025-11-25,600900.SH,,27.82,电力、热力生产和供应业,-0.324383407831192,-0.2848791778087616,-0.35160622000694275,-0.319107323884964,-0.6664060354232788,-0.19482994079589844,0.10411529242992401,0.4018823504447937,0.35990166664123535,0.5121309757232666,0.049386125057935715,-0.0014198809,长江电力
2025-11-25,2025-11-25,600905.SH,,4.18,电力、热力生产和供应业,-0.19868990778923035,-0.47797513008117676,-0.2154790610074997,-0.3989916443824768,-0.6794118285179138,-0.3730977475643158,-0.6398755311965942,-0.6273375153541565,-0.5705682039260864,-0.6960673332214355,0.049386125057935715,-0.0023654134,三峡能源
2025-11-25,2025-11-25,600919.SH,,10.45,货币金融服务,0.14576373994350433,-0.1405194103717804,0.23697513341903687,-0.2834879457950592,-0.6325098276138306,-0.17694303393363953,-0.06368348747491837,0.0870104730129242,0.04632583260536194,0.14625072479248047,0.6493239402770996,-0.00962998,江苏银行
2025-11-25,2025-11-25,600926.SH,,15.49,货币金融服务,0.4098359942436218,-0.06168883293867111,0.4164707660675049,-0.015536753460764885,-0.6664007902145386,-0.36098217964172363,-0.644329845905304,-0.5083463788032532,-0.5968860387802124,-0.5561150312423706,0.6493239402770996,-0.010193692,杭州银行
2025-11-25,2025-11-25,600930.SH,,6.14,风电,0.20108692348003387,-0.8133482336997986,0.2852347493171692,-0.5121868848800659,-0.3767276108264923,-0.45185768604278564,-0.9099995493888855,-0.7932120561599731,-0.7027931809425354,-1.0461955070495605,1.246877670288086,-0.008804204,华电新能
2025-11-25,2025-11-25,600933.SH,,19.27,汽车制造业,0.24706906080245972,-0.3796740770339966,-0.16032813489437103,-0.17015551030635834,-0.5502579808235168,-0.0908483937382698,-0.19883587956428528,-0.12801147997379303,-0.3192571699619293,-0.08785875886678696,0.01286837924271822,0.00052362075,爱柯迪
2025-11-25,2025-11-25,600938.SH,,28.16,石油和天然气开采业,0.10692647844552994,-0.44982513785362244,-0.08892766386270523,-0.877815842628479,-0.5386698842048645,-0.471605509519577,-0.3972100019454956,-0.41084471344947815,-0.3792220950126648,-0.5188100337982178,-0.15136587619781494,-0.0035134824,中国海油
2025-11-25,2025-11-25,600958.SH,,10.4,资本市场服务,-0.25319597125053406,-0.4570557177066803,-0.35233214497566223,-0.5726591944694519,-0.6115732789039612,0.049029216170310974,-0.9427918195724487,-0.6932902336120605,-0.5212181210517883,-1.0408350229263306,-0.03579902648925781,-0.002197,东方证券
2025-11-25,2025-11-25,600961.SH,,14.76,有色金属冶炼和压延加工业,0.5413508415222168,0.12346577644348145,0.0767265185713768,-0.3016606569290161,-0.4008561670780182,-0.04158761724829674,-0.540108323097229,-0.5607374906539917,-0.49533990025520325,-0.7450882792472839,0.9560803771018982,-0.0046704407,株冶集团
