date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-27,2025-11-27,600170.SH,,2.74,土木工程建筑业,-0.24417723715305328,-0.7719699144363403,-0.27609437704086304,-0.246412456035614,-0.49498486518859863,-0.32750725746154785,-0.42052140831947327,-0.5625180006027222,-0.8449452519416809,-0.7352423667907715,-0.4130784869194031,0.010624906,上海建工
2025-11-27,2025-11-27,600171.SH,,32.04,计算机、通信和其他电子设备制造业,-0.7522040605545044,-0.24870209395885468,-0.7729474902153015,0.18259216845035553,-0.3410201668739319,-0.6025962233543396,0.0869879350066185,0.3237283229827881,0.2486891895532608,0.257077157497406,0.03851739317178726,0.0033683404,上海贝岭
2025-11-27,2025-11-27,600172.SH,,6.18,非金属矿物制品业,-1.6781983375549316,-0.7113395929336548,-1.1462103128433228,-0.5595760345458984,0.5631276965141296,-0.6235018968582153,-0.045056648552417755,0.034642577171325684,0.0002865170536097139,-0.016647838056087494,-0.9585970640182495,0.009381315,黄河旋风
2025-11-27,2025-11-27,600176.SH,,14.91,非金属矿物制品业,-0.8235235214233398,-0.7972438931465149,-0.9241426587104797,-0.3877841532230377,-0.6223838925361633,0.7587360143661499,0.4157803952693939,-0.04340282455086708,0.007073705084621906,0.11677180975675583,-0.9585970640182495,0.016539935,中国巨石
2025-11-27,2025-11-27,600188.SH,,14.0,煤炭开采和洗选业,0.49119675159454346,-0.42950451374053955,0.5135084986686707,0.08782496303319931,-0.6532978415489197,0.1508106291294098,0.0975143164396286,-0.0489916168153286,-0.054502908140420914,0.16637670993804932,0.6479625701904297,0.008295674,兖矿能源
2025-11-27,2025-11-27,600196.SH,,27.21,医药制造业,-0.5438306927680969,-0.26537400484085083,-0.6267487406730652,-0.21250498294830322,-0.6522765159606934,-0.3852302134037018,-0.4177300035953522,-0.46249639987945557,-0.41071030497550964,-0.5305061936378479,-0.10541059821844101,0.00082640303,复星医药
2025-11-27,2025-11-27,600203.SH,,14.22,电子制造服务,3.63515567779541,0.6914390921592712,3.92360258102417,2.6906495094299316,1.1459473371505737,0.45676082372665405,0.9152516722679138,0.6098759770393372,0.10136371105909348,1.0248667001724243,5.715193271636963,-0.032044813,福日电子
2025-11-27,2025-11-27,600206.SH,,19.67,有色金属冶炼和压延加工业,-0.05044914036989212,-0.5398108959197998,-0.1500806361436844,-0.04634910449385643,-0.4684900939464569,-0.022195344790816307,-0.2565420866012573,-0.4186631739139557,-0.3938373327255249,-0.49847346544265747,0.06277624517679214,0.007459016,有研新材
2025-11-27,2025-11-27,600219.SH,,4.47,有色金属冶炼和压延加工业,-0.023637935519218445,-0.8914834260940552,-0.6631576418876648,-0.2778658866882324,-0.4791639447212219,-0.2695874273777008,-0.2809109687805176,-0.35010701417922974,-0.4689611494541168,-0.42426469922065735,0.06277624517679214,0.016842011,南山铝业
2025-11-27,2025-11-27,600268.SH,,10.29,电气机械和器材制造业,-0.034695178270339966,-0.9743009805679321,-0.0511644184589386,-0.2121749222278595,-0.34410202503204346,0.4186747670173645,0.1597873568534851,-0.03792569041252136,-0.2153492420911789,0.018731778487563133,-0.23220397531986237,0.008362435,国电南自
2025-11-27,2025-11-27,600301.SH,,38.76,其他小金属,-0.5761093497276306,0.7113720178604126,-1.9078129529953003,0.39036694169044495,0.3967786729335785,-0.4152921438217163,-0.519194483757019,-0.3831031620502472,-0.30608516931533813,-0.44769561290740967,-0.9057566523551941,-0.018569529,华锡有色
2025-11-27,2025-11-27,600312.SH,,16.33,电气机械和器材制造业,0.07694002240896225,-1.0907468795776367,-0.0058933645486831665,-0.1977265328168869,-0.44919803738594055,0.12050861120223999,0.0973835289478302,-0.17249004542827606,-0.19536951184272766,-0.1718868613243103,-0.23220397531986237,0.004386863,平高电气
2025-11-27,2025-11-27,600326.SH,,11.01,非金属矿物制品业,-0.5122416615486145,-0.6221315264701843,-0.4562283754348755,-0.3911261558532715,-0.42980730533599854,-0.39746639132499695,-0.489754855632782,-0.6322615146636963,-0.7695125937461853,-0.7797871232032776,-0.9585970640182495,0.01688011,西藏天路
2025-11-27,2025-11-27,600330.SH,,9.81,电子化学品,0.5538370013237,0.6948401927947998,0.9238064885139465,1.4554399251937866,0.4115862548351288,0.32974109053611755,0.8174731135368347,1.2376670837402344,1.3536927700042725,1.212622880935669,0.8707447052001953,0.006120629,天通股份
2025-11-27,2025-11-27,600331.SH,,10.73,化学原料和化学制品制造业,-0.48845380544662476,-1.8333725929260254,-0.7214606404304504,-0.39060458540916443,-0.34151580929756165,-0.47596344351768494,-0.6078306436538696,-0.8725612163543701,-0.721605658531189,-0.9312999844551086,0.6396226286888123,0.009073323,宏达股份
2025-11-27,2025-11-27,600338.SH,,14.05,有色金属矿采选业,-0.6861398220062256,-2.606128692626953,-0.7228354811668396,-0.7321112155914307,0.1716214418411255,-0.30112969875335693,-0.8631134629249573,-0.9001390337944031,-0.9462270140647888,-1.0542049407958984,0.08118148893117905,-0.00024203723,西藏珠峰
2025-11-27,2025-11-27,600353.SH,,14.49,计算机、通信和其他电子设备制造业,-0.10775487124919891,-0.23019108176231384,-0.07393421232700348,0.060137953609228134,-0.4727081060409546,0.10607718676328659,-0.44034644961357117,-0.5510699152946472,-0.4928959906101227,-0.5982813835144043,0.03851739317178726,0.009354703,旭光电子
2025-11-27,2025-11-27,600362.SH,,36.88,有色金属冶炼和压延加工业,0.06597831845283508,-0.15098468959331512,-0.700310468673706,0.4913708567619324,-0.4916585087776184,0.06753147393465042,0.0965430811047554,-0.02103254944086075,-0.12397734820842743,0.044091541320085526,0.06277624517679214,0.008577064,江西铜业
2025-11-27,2025-11-27,600366.SH,,12.97,非金属矿物制品业,-0.1943306028842926,-0.38696086406707764,-0.5293638706207275,-0.017108557745814323,-0.5412775278091431,-0.33112531900405884,-0.6621594429016113,-0.7200851440429688,-0.6813543438911438,-0.9346836805343628,-0.9585970640182495,0.0050218417,XD宁波韵
2025-11-27,2025-11-27,600392.SH,,20.17,有色金属冶炼和压延加工业,-0.34800606966018677,-0.9888942241668701,-0.6032938957214355,-0.32546496391296387,-0.46078944206237793,-0.047487035393714905,-0.5316015481948853,-0.696343719959259,-0.6211647391319275,-0.7950760722160339,0.06277624517679214,0.002993904,盛和资源
2025-11-27,2025-11-27,600406.SH,,22.09,软件和信息技术服务业,-0.1586357206106186,-0.7014094591140747,-0.22058448195457458,-0.27607566118240356,-0.6717348098754883,-0.10549857467412949,-0.3583020567893982,-0.4045032262802124,-0.30835390090942383,-0.4596902132034302,-1.186637282371521,-0.002366283,国电南瑞
2025-11-27,2025-11-27,600415.SH,,15.91,商务服务业,-0.642371654510498,-0.10009802132844925,-0.8995033502578735,-0.27822229266166687,-0.6491201519966125,0.10545137524604797,-0.22766231000423431,-0.32006824016571045,-0.39828380942344666,-0.2595643997192383,-0.8998518586158752,0.0033627958,小商品城
2025-11-27,2025-11-27,600416.SH,,13.34,电机Ⅲ,-0.35916614532470703,-0.8732802867889404,-0.2800326645374298,-0.9784560203552246,-0.5666282176971436,-0.7003228664398193,-0.7464746236801147,-0.7051248550415039,-0.6831982731819153,-0.9117380380630493,-0.5646786093711853,-0.0019295453,湘电股份
2025-11-27,2025-11-27,600426.SH,,28.09,化学原料和化学制品制造业,1.2484172582626343,-0.021355237811803818,1.3265689611434937,0.5569174289703369,-0.5713310241699219,0.6787590980529785,0.6744738221168518,0.4590323269367218,0.135153129696846,0.6654307842254639,0.6396226286888123,0.019313205,华鲁恒升
2025-11-27,2025-11-27,600435.SH,,13.6,计算机、通信和其他电子设备制造业,-0.32714757323265076,-0.21936769783496857,-0.3065490126609802,-0.6066557765007019,-0.5538601279258728,-0.7921606302261353,-1.098334789276123,-0.9559904932975769,-0.8698073029518127,-1.3947434425354004,0.03851739317178726,-0.0064875367,北方导航
2025-11-27,2025-11-27,600438.SH,,23.0,电气机械和器材制造业,0.12200282514095306,-1.2341421842575073,0.11708901077508926,0.038358695805072784,-0.4855998456478119,0.15762819349765778,0.12620516121387482,-0.24696624279022217,-0.3284156024456024,0.016057884320616722,-0.23220397531986237,0.002956991,通威股份
2025-11-27,2025-11-27,600446.SH,,15.29,软件和信息技术服务业,-0.23003697395324707,-0.431994765996933,-0.3653363585472107,-0.27374687790870667,-0.5714446902275085,-0.43449461460113525,-0.7076261639595032,-0.7479892373085022,-0.729290783405304,-0.9959082007408142,-1.186637282371521,-0.005082885,金证股份
2025-11-27,2025-11-27,600459.SH,,17.52,有色金属冶炼和压延加工业,1.2226051092147827,-0.8057332634925842,-0.2670954465866089,0.756090521812439,0.7304172515869141,1.7700209617614746,1.6963869333267212,0.7654047012329102,0.8697416186332703,1.438271403312683,0.06277624517679214,0.00095752906,贵研铂业
2025-11-27,2025-11-27,600460.SH,,27.82,计算机、通信和其他电子设备制造业,0.2599170207977295,-0.2024257481098175,0.19148235023021698,0.25946682691574097,-0.483801007270813,0.34163951873779297,0.22423353791236877,-0.013978828676044941,-0.060910921543836594,0.11059848964214325,0.03851739317178726,0.006600696,士兰微
2025-11-27,2025-11-27,600478.SH,,6.77,电气机械和器材制造业,0.115223728120327,-1.9333070516586304,-0.010255579836666584,-0.2817888557910919,-0.25859764218330383,0.10719608515501022,-0.25317221879959106,-0.5864530205726624,-0.655796229839325,-0.6463399529457092,-0.23220397531986237,0.018139789,科力远
2025-11-27,2025-11-27,600481.SH,,5.89,通用设备制造业,0.474392294883728,-0.8828497529029846,0.49546483159065247,0.20723851025104523,-0.3423197567462921,0.3200669288635254,0.1505323052406311,-0.02093351073563099,-0.1866869032382965,0.06689216196537018,-0.7611657977104187,0.012772728,双良节能
2025-11-27,2025-11-27,600487.SH,,19.88,电气机械和器材制造业,-0.29552337527275085,-0.027588866651058197,-0.17009690403938293,0.4668853282928467,-0.3865782618522644,-0.34313473105430603,-0.056102264672517776,-0.09201084822416306,0.07847772538661957,-0.050090961158275604,-0.23220397531986237,0.017296158,XD亨通光
2025-11-27,2025-11-27,600489.SH,,22.14,有色金属矿采选业,-0.17541249096393585,-0.36682718992233276,-0.40069329738616943,0.3440847098827362,-0.587711751461029,-0.26944583654403687,-0.43368202447891235,-0.5534636378288269,-0.6335031390190125,-0.5742557048797607,0.08118148893117905,0.0075267856,中金黄金
2025-11-27,2025-11-27,600490.SH,,7.27,基本金属,-0.3640127182006836,-1.095780372619629,-0.7300316095352173,-0.024708304554224014,-0.4752635955810547,-0.28880828619003296,-0.409442275762558,-0.6888595223426819,-0.7968544363975525,-0.839215874671936,-0.5722984075546265,0.01907697,鹏欣资源
2025-11-27,2025-11-27,600497.SH,,6.22,有色金属冶炼和压延加工业,-0.04734238609671593,-1.2341612577438354,-0.5144785046577454,-0.1298627257347107,-0.5272184610366821,0.10629063099622726,-0.15091364085674286,-0.7654916048049927,-0.7240352630615234,-0.7252085208892822,0.06277624517679214,0.00484498,驰宏锌锗
2025-11-27,2025-11-27,600498.SH,,22.92,计算机、通信和其他电子设备制造业,-0.7196062803268433,0.016944371163845062,-0.3568027913570404,0.37757688760757446,-0.11446330696344376,-0.5129095315933228,0.034160953015089035,0.3760770559310913,0.6150249242782593,0.3116323947906494,0.03851739317178726,0.0070890463,烽火通信
2025-11-27,2025-11-27,600506.SH,,25.4,石油、煤炭及其他燃料加工业,-0.6894006133079529,-1.691895842552185,-0.3347333073616028,-0.8260509967803955,1.4197033643722534,-0.30972129106521606,-0.4740164279937744,-0.6160231828689575,-0.8049829006195068,-0.6480115652084351,-0.7373453974723816,-0.04434217,统一股份
2025-11-27,2025-11-27,600509.SH,,8.54,电力、热力生产和供应业,-0.41276422142982483,-0.292532742023468,-0.2706247568130493,0.10427644103765488,-0.3538843095302582,-0.7749059796333313,-0.7523202300071716,-0.751460075378418,-0.6877068877220154,-0.862573504447937,-0.07309648394584656,0.01847992,天富能源
2025-11-27,2025-11-27,600513.SH,,18.98,医药制造业,0.13094811141490936,-1.0420634746551514,0.1266939491033554,0.01539919525384903,-0.05809880793094635,-0.5597577095031738,-0.59307861328125,-0.6153976917266846,-0.63822340965271,-0.7131319642066956,-0.10541059821844101,-0.013632707,联环药业
2025-11-27,2025-11-27,600515.SH,,4.82,房地产开发,-0.49293094873428345,-1.0518536567687988,-0.5431919693946838,-0.4355980455875397,-0.5550962090492249,-0.7018815279006958,-0.8486197590827942,-0.8139251470565796,-0.8702742457389832,-1.0207687616348267,-0.7749835848808289,0.010830332,海南机场
2025-11-27,2025-11-27,600516.SH,,6.29,非金属矿物制品业,-0.8100852370262146,-1.3535877466201782,-1.189683198928833,0.06333420425653458,-0.2890373170375824,-0.7256009578704834,-0.833564817905426,-0.952462375164032,-0.9911311864852905,-1.2004950046539307,-0.9585970640182495,-0.0004969328,方大炭素
2025-11-27,2025-11-27,600518.SH,,2.01,医药制造业,-0.47737210988998413,-0.4501603841781616,-0.3290311396121979,-0.03897509723901749,-0.5029736757278442,-0.5273451209068298,-0.18777647614479065,-0.4021528959274292,-0.46142616868019104,-0.5159187912940979,-0.10541059821844101,0.0013757632,康美药业
2025-11-27,2025-11-27,600521.SH,,17.82,医药制造业,-0.04448986053466797,0.04025761038064957,0.09771731495857239,0.6725903749465942,-0.5331932306289673,-0.46010875701904297,-0.303792804479599,-0.3813686668872833,-0.3725169897079468,-0.4367530047893524,-0.10541059821844101,0.0047650053,华海药业
2025-11-27,2025-11-27,600522.SH,,15.82,电气机械和器材制造业,-0.24950353801250458,-0.4442647397518158,-0.3070686459541321,0.03610977530479431,-0.47061672806739807,-0.20611265301704407,-0.12254898250102997,-0.15319789946079254,-0.041959747672080994,-0.23282338678836823,-0.23220397531986237,0.013266826,中天科技
2025-11-27,2025-11-27,600547.SH,,36.29,有色金属矿采选业,0.2786865234375,0.004329608753323555,0.10484970360994339,0.548647940158844,-0.6117285490036011,0.06819204986095428,-0.09438950568437576,-0.12665769457817078,-0.22737780213356018,-0.08135949075222015,0.08118148893117905,0.009363068,山东黄金
2025-11-27,2025-11-27,600549.SH,,32.55,稀有金属,-0.32547229528427124,-0.7504168748855591,-0.6789215207099915,-0.026033151894807816,-0.45783260464668274,-0.01788821443915367,-0.20836757123470306,-0.44605180621147156,-0.562313973903656,-0.44776079058647156,-1.1839350461959839,0.0038266336,厦门钨业
2025-11-27,2025-11-27,600550.SH,,9.3,电气机械和器材制造业,-0.5068628191947937,-1.4910080432891846,-0.21605536341667175,-0.8865346312522888,-0.18667498230934143,-0.5181599855422974,-0.5379383563995361,-0.6834284663200378,-0.775553286075592,-0.7829160690307617,-0.23220397531986237,-0.008347284,保变电气
2025-11-27,2025-11-27,600556.SH,,6.6,互联网和相关服务,-1.5821887254714966,0.7931420803070068,-1.3718100786209106,-0.22385521233081818,0.7996904253959656,-0.7405571341514587,-0.7808193564414978,-0.641653299331665,-0.6623001098632812,-0.8095920085906982,-0.9954350590705872,-0.02281734,天下秀
2025-11-27,2025-11-27,600570.SH,,29.24,软件和信息技术服务业,-0.5765483975410461,-0.07856665551662445,-0.45755788683891296,-0.21893058717250824,-0.5275957584381104,-0.34127193689346313,-0.6360425353050232,-0.5146488547325134,-0.5866242051124573,-0.693021833896637,-1.186637282371521,-0.001550549,恒生电子
2025-11-27,2025-11-27,600577.SH,,10.33,电气机械和器材制造业,-0.8203123211860657,-0.5320545434951782,-0.7061773538589478,0.4490203559398651,-0.15613682568073273,-0.7350056767463684,-0.5395942330360413,-0.6316181421279907,-0.7902783155441284,-0.7673657536506653,-0.23220397531986237,0.011250358,精达股份
2025-11-27,2025-11-27,600584.SH,,35.75,计算机、通信和其他电子设备制造业,-0.16015172004699707,-0.38013026118278503,-0.24197638034820557,0.1663908064365387,-0.3769892752170563,-0.13152004778385162,0.09042458981275558,0.0534839853644371,0.11073518544435501,0.07834091782569885,0.03851739317178726,0.004153103,长电科技
2025-11-27,2025-11-27,600585.SH,,22.62,非金属矿物制品业,-0.4528442919254303,-0.6511861681938171,-0.44763320684432983,-0.5079827308654785,-0.5962032675743103,0.6290863156318665,0.9213220477104187,0.6498560309410095,0.696480393409729,1.0480058193206787,-0.9585970640182495,0.0062290994,海螺水泥
2025-11-27,2025-11-27,600588.SH,,14.26,软件和信息技术服务业,-1.1562634706497192,-0.350332111120224,-1.0677024126052856,-0.7422183752059937,-0.5067925453186035,-0.03247358649969101,-0.6229190826416016,-0.4726034998893738,-0.47252753376960754,-0.6522713303565979,-1.186637282371521,-0.0028506937,用友网络
2025-11-27,2025-11-27,600589.SH,,7.37,数据中心,0.6716665625572205,0.12890197336673737,0.7072867751121521,0.5431469678878784,-0.028343528509140015,0.2656990885734558,-0.04514286294579506,0.12358144670724869,0.14854589104652405,0.12754547595977783,1.055996298789978,0.003912022,大位科技
2025-11-27,2025-11-27,600592.SH,,24.75,通用设备制造业,-1.6345750093460083,1.0410765409469604,-0.9741465449333191,-1.5314277410507202,1.0648398399353027,-0.4149869978427887,-0.8277410864830017,-0.6038599014282227,-0.43757736682891846,-0.9817382097244263,-0.7611657977104187,-0.015818883,龙溪股份
2025-11-27,2025-11-27,600595.SH,,6.75,有色金属冶炼和压延加工业,0.28537845611572266,0.04062163829803467,-0.5430707335472107,0.12790799140930176,-0.5174943208694458,0.24268734455108643,-0.32848238945007324,-0.3339363932609558,-0.41484662890434265,-0.3702191412448883,0.06277624517679214,0.0062830565,中孚实业
2025-11-27,2025-11-27,600602.SH,,18.74,软件和信息技术服务业,-0.5821424722671509,-0.36867544054985046,-0.4706294536590576,-0.3086376190185547,-0.5767061114311218,-0.5337481498718262,-0.6985926628112793,-0.5655225515365601,-0.4377730190753937,-0.815115749835968,-1.186637282371521,-0.015859688,云赛智联
2025-11-27,2025-11-27,600619.SH,,22.0,通用设备制造业,-1.3923289775848389,1.515596628189087,-0.6715316772460938,0.5818564295768738,0.7500706911087036,-0.6049619317054749,-0.3379904329776764,0.08146809786558151,0.32785341143608093,-0.09977235645055771,-0.7611657977104187,-0.0033159016,海立股份
2025-11-27,2025-11-27,600637.SH,,9.56,电信、广播电视和卫星传输服务,-0.80107182264328,-0.28475895524024963,-0.7927017211914062,-0.19413277506828308,-0.4861895442008972,-0.4899733364582062,-0.6653463244438171,-0.6055403351783752,-0.64506596326828,-0.7878539562225342,-0.7317869663238525,0.014878865,东方明珠
2025-11-27,2025-11-27,600641.SH,,16.81,房地产业,-0.24118515849113464,-0.5125404000282288,-0.41513603925704956,0.1128295511007309,-0.4408208727836609,-0.2205582857131958,-0.20457296073436737,-0.259408563375473,-0.2852466404438019,-0.3324861228466034,-1.2997206449508667,0.018794768,先导基电
2025-11-27,2025-11-27,600651.SH,,8.28,汽车内饰与外饰,0.3508777618408203,0.39106011390686035,0.4627811014652252,0.9235554933547974,-0.44794902205467224,-0.03387698158621788,-0.09570422768592834,0.23312129080295563,0.3606637418270111,0.12758882343769073,0.5516522526741028,0.009283405,飞乐音响
2025-11-27,2025-11-27,600667.SH,,7.93,土木工程建筑业,0.5664762854576111,-0.6430067420005798,0.6470472812652588,0.43005797266960144,-0.02372606284916401,0.5272897481918335,0.41972240805625916,0.152203768491745,-0.10484686493873596,0.3022831678390503,-0.4130784869194031,0.024230102,太极实业
2025-11-27,2025-11-27,600673.SH,,21.51,综合,-1.3228528499603271,0.2541551887989044,-1.4343150854110718,0.29518818855285645,-0.4060743749141693,-0.3287399113178253,-0.2856611907482147,0.08051155507564545,0.31304988265037537,-0.0869375690817833,-1.7084388732910156,-0.011685325,东阳光
2025-11-27,2025-11-27,600685.SH,,30.04,铁路、船舶、航空航天和其他运输设备制造业,0.08051621168851852,0.7809517979621887,0.08609218895435333,-1.416701316833496,0.5512726902961731,-0.5474254488945007,-0.7168076634407043,-0.590015709400177,-0.3786483108997345,-0.8604323863983154,-0.1802479773759842,-0.0074406536,中船防务
2025-11-27,2025-11-27,600690.SH,,27.59,电气机械和器材制造业,0.1523936241865158,0.2492818385362625,0.283392995595932,0.34319421648979187,-0.5970355272293091,0.4836048483848572,0.7781246900558472,0.5856073498725891,0.8801531195640564,0.6889154314994812,-0.23220397531986237,0.021633333,海尔智家
2025-11-27,2025-11-27,600699.SH,,26.46,计算机、通信和其他电子设备制造业,-0.16438302397727966,-0.09381648153066635,-0.1296117752790451,0.1651354283094406,-0.3721824586391449,-0.386799693107605,-0.2386590540409088,-0.1965440809726715,-0.14523644745349884,-0.24293391406536102,0.03851739317178726,0.0070527266,均胜电子
2025-11-27,2025-11-27,600703.SH,,12.99,计算机、通信和其他电子设备制造业,0.03720707446336746,-0.43386295437812805,0.08863822370767593,0.17144843935966492,-0.6055741906166077,0.41787347197532654,0.41375190019607544,0.15003390610218048,0.041570793837308884,0.19172468781471252,0.03851739317178726,0.006681939,三安光电
2025-11-27,2025-11-27,600704.SH,,5.28,批发业,0.034892089664936066,-0.6529008746147156,-0.0531739816069603,-0.08386021107435226,-0.6268324255943298,0.22166232764720917,-0.22937476634979248,-0.5789486765861511,-0.5904445648193359,-0.7532292604446411,-0.10875938832759857,-0.00043756375,物产中大
2025-11-27,2025-11-27,600711.SH,,11.67,铜,-0.4264987111091614,-1.0352976322174072,-1.0405274629592896,0.1638580709695816,0.011947116814553738,0.025709783658385277,-0.2551799714565277,-0.4252352714538574,-0.4762757122516632,-0.47151491045951843,-0.37336328625679016,-0.0076079606,盛屯矿业
2025-11-27,2025-11-27,600728.SH,,6.35,软件和信息技术服务业,-0.28416308760643005,-0.19461391866207123,-0.1296117752790451,-0.21531064808368683,-0.5669791102409363,-0.4394077658653259,-0.7294796705245972,-0.7098317742347717,-0.712624192237854,-0.9407497644424438,-1.186637282371521,-4.0877843e-05,佳都科技
2025-11-27,2025-11-27,600732.SH,,13.49,电气机械和器材制造业,0.5717829465866089,-1.7044953107833862,0.6620364189147949,-0.2178037315607071,-0.44371846318244934,-0.21756888926029205,-0.2824345827102661,-0.35512155294418335,-0.2098301500082016,-0.49497994780540466,-0.23220397531986237,0.0039445315,爱旭股份
2025-11-27,2025-11-27,600733.SH,,7.57,汽车制造业,-0.5968832969665527,-0.4441501498222351,-0.706577718257904,-0.6795903444290161,-0.47446271777153015,0.25083792209625244,-0.15410923957824707,-0.26398730278015137,-0.2014719843864441,-0.26387453079223633,-0.28210267424583435,0.006601865,北汽蓝谷
2025-11-27,2025-11-27,600737.SH,,16.75,农副食品加工业,-0.8756293058395386,-0.8229793310165405,-0.9541117548942566,-0.8060770630836487,-0.550328254699707,0.26761364936828613,-0.14716243743896484,-0.3974805772304535,-0.5636614561080933,-0.41010093688964844,-0.6521692872047424,0.020687427,中粮糖业
2025-11-27,2025-11-27,600744.SH,,6.08,电力、热力生产和供应业,-0.47436219453811646,-0.57260662317276,-0.5232539176940918,-0.11779382079839706,-0.5501792430877686,-0.5101578235626221,-0.4474111497402191,-0.5575727820396423,-0.7150807976722717,-0.684497058391571,-0.07309648394584656,0.012958145,华银电力
2025-11-27,2025-11-27,600756.SH,,24.34,软件和信息技术服务业,1.7357110977172852,1.064044713973999,1.3102810382843018,1.0206102132797241,4.838038444519043,-0.231389120221138,-0.2964089512825012,-0.4480484426021576,0.014682598412036896,-0.421543151140213,-1.186637282371521,-0.07095078,浪潮软件
2025-11-27,2025-11-27,600795.SH,,5.56,电力、热力生产和供应业,1.2196321487426758,0.36622563004493713,1.2956610918045044,1.0791739225387573,-0.5550785660743713,1.416947603225708,1.6685160398483276,1.766135573387146,1.8431837558746338,1.898526668548584,-0.07309648394584656,0.013710562,国电电力
2025-11-27,2025-11-27,600797.SH,,10.82,软件和信息技术服务业,-1.4129555225372314,-0.028515759855508804,-0.8606955409049988,-1.1546653509140015,0.8032664060592651,-0.5806412696838379,-0.7614496946334839,-0.6108721494674683,-0.38065966963768005,-0.9292916059494019,-1.186637282371521,-0.0016251578,浙大网新
2025-11-27,2025-11-27,600835.SH,,30.59,通用设备制造业,-2.8475706577301025,1.8871181011199951,-3.0714704990386963,-0.054175619035959244,0.6778575778007507,0.11485575139522552,0.46115636825561523,0.9106462001800537,1.4608738422393799,0.7359079122543335,-0.7611657977104187,-0.0023884978,上海机电
2025-11-27,2025-11-27,600839.SH,,9.44,计算机、通信和其他电子设备制造业,-0.3446989953517914,-1.008799433708191,-0.3418494462966919,-0.4411153793334961,-0.5291512608528137,-0.1746877133846283,-0.460968017578125,-0.5205414891242981,-0.5788891911506653,-0.7036218047142029,0.03851739317178726,-0.0012254743,四川长虹
2025-11-27,2025-11-27,600869.SH,,6.9,电气机械和器材制造业,0.388053297996521,-0.5532804727554321,0.402758926153183,0.20068567991256714,-0.5078428387641907,0.6715074181556702,0.34686022996902466,0.01184919010847807,-0.02706274949014187,-0.012202396988868713,-0.23220397531986237,0.014689539,远东股份
2025-11-27,2025-11-27,600875.SH,,20.33,通用设备制造业,-0.43700435757637024,-0.8563075661659241,-0.385562539100647,-0.2356957644224167,-0.47935354709625244,0.00487599428743124,-0.3553537428379059,-0.5335931181907654,-0.5630133748054504,-0.5685290694236755,-0.7611657977104187,-0.009005499,东方电气
2025-11-27,2025-11-27,600879.SH,,10.72,铁路、船舶、航空航天和其他运输设备制造业,0.20987951755523682,-0.24859283864498138,0.48073241114616394,-0.14174726605415344,-0.4145796597003937,-0.2436189353466034,-0.4314359426498413,-0.17212697863578796,-0.04757782071828842,-0.3074039816856384,-0.1802479773759842,0.007053115,航天电子
2025-11-27,2025-11-27,600884.SH,,12.61,面板,1.0263117551803589,-0.829420268535614,1.0880846977233887,0.5057294368743896,0.002408650005236268,0.19449788331985474,0.08191301673650742,-0.002752297557890415,-0.055734455585479736,0.08951396495103836,1.6135693788528442,-0.007839911,杉杉股份
2025-11-27,2025-11-27,600885.SH,,28.81,电气机械和器材制造业,-0.04253207892179489,-0.8469145894050598,-0.04554349556565285,-0.3261471390724182,-0.5844771862030029,-0.2529684007167816,-0.4029116630554199,-0.48629844188690186,-0.45850878953933716,-0.6191649436950684,-0.23220397531986237,0.012007767,宏发股份
2025-11-27,2025-11-27,600887.SH,,28.57,食品制造业,-0.2776886522769928,-0.4093008041381836,-0.34000200033187866,-0.20828622579574585,-0.6850073337554932,-0.44987714290618896,-0.7903320789337158,-0.8991435170173645,-1.0624514818191528,-1.175896167755127,-0.17382340133190155,-0.0045529995,伊利股份
2025-11-27,2025-11-27,600893.SH,,37.18,铁路、船舶、航空航天和其他运输设备制造业,-0.1380016952753067,-0.15579532086849213,0.011731090024113655,-0.18030256032943726,-0.6896867752075195,-0.49839696288108826,-0.8023810982704163,-0.7903369665145874,-0.7192440032958984,-1.0813804864883423,-0.1802479773759842,-0.009985155,航发动力
2025-11-27,2025-11-27,600900.SH,,27.88,电力、热力生产和供应业,0.09518139064311981,-0.24746276438236237,0.10290028899908066,-0.1634501814842224,-0.6912088394165039,0.08741968870162964,-0.27590906620025635,-0.18882375955581665,-0.02726142853498459,-0.27725324034690857,-0.07309648394584656,-0.002700726,长江电力
2025-11-27,2025-11-27,600905.SH,,4.17,电力、热力生产和供应业,-0.10775487124919891,-0.47846513986587524,-0.1296117752790451,-0.25337114930152893,-0.7169483304023743,-0.6214675903320312,-0.8427753448486328,-0.9831254482269287,-0.9838261604309082,-1.374545693397522,-0.07309648394584656,-0.008332964,三峡能源
2025-11-27,2025-11-27,600919.SH,,10.5,货币金融服务,0.3625536561012268,-0.3820754587650299,0.41474926471710205,0.0780893936753273,-0.6407322883605957,-0.2069011777639389,-0.1175294816493988,-0.04728998988866806,0.06009155511856079,0.0171505194157362,0.16540203988552094,-0.0121281855,江苏银行
